population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
2829,1,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.0564316963263961,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.0564316963263962,-0.0564316963263958,-0.0564316963263962,-0.056431696326396,-0.056431696326396,-0.056431696326396,-0.0564316963263958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2830,1,0.115946515688927,0.103377513777436,0.0782395099544407,0.0405325042199551,-0.00916328284412637,-0.0663839363424052,-0.11920950307816,-0.153017160974706,-0.160614850137073,-0.148535526675238,-0.130352590795072,-0.110395545742358,-0.0929123189028311,-0.074901066867022,-0.0500429658780097,-0.0182809611167318,0.0127454736588086,0.0310911032402559,0.0285977542830493,0.00745797594053355,-0.0227355316272992,-0.0565385018216986,-0.0814039218260427,-0.0940755695668452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,1,NA,NA,NA,-0.107447635490298,-0.106498585203982,-0.103783224276329,-0.0990892798207859,-0.0924803726241628,-0.0843938943278391,-0.0751471067621172,-0.0646616467629483,-0.0530135641615638,-0.0411105420562495,-0.0304430169202247,-0.0219640077382289,-0.0153553866282046,-0.00959440202116713,-0.0041781114259174,0.000432221562717716,0.00358305866523412,0.00534606555164263,0.00643135953089091,0.00733157475511081,0.00791485647541923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2831,1,NA,NA,NA,NA,-0.0157810802726418,-0.0157810802726418,-0.0157810802726417,-0.0157810802726418,-0.015781080272642,-0.0157810802726417,-0.0157810802726417,-0.0157810802726421,-0.0157810802726417,-0.0157810802726417,-0.0157810802726419,-0.0157810802726417,-0.0157810802726419,-0.0157810802726417,-0.0157810802726419,-0.0157810802726419,-0.0157810802726419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2827,1,NA,NA,NA,NA,NA,NA,NA,NA,0.00933309237436786,0.00933309237436775,0.00933309237436775,0.00933309237436775,0.00933309237436775,0.00933309237436775,0.00933309237436786,0.00933309237436775,0.00933309237436775,0.00933309237436775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3815,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242183884172742,0.0242183884172744,0.024218388417274,0.0242183884172742,0.0242183884172742,0.0242183884172742,0.0242183884172742,0.024218388417274,0.0242183884172743,0.0242183884172741,0.0242183884172742,0.0242183884172743,0.0242183884172741,0.0242183884172741,0.0242183884172743,0.0242183884172741
2898,1,0.00245116110335608,0.00230771286969067,0.00301456877967377,0.00482016692763243,0.00777088360298706,0.0118844034107554,0.016535820429698,0.0215573141071507,0.0269488844431137,0.0325747328334799,0.0378538635051462,0.042517676738356,0.0466241656405023,0.0502779865982531,0.0534667387955682,0.0560629353021992,0.0579377179304941,0.0590976251925789,0.0597363503991361,0.0602012103810403,0.0608136648992156,0.061643724068683,0.0624528589808734,0.0629183029691889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2899,1,-0.0839728969651495,-0.0601181458598523,-0.0652407630791081,-0.135146248642545,-0.243555180794383,-0.247399384000286,-0.0792240538339275,0.160755792156686,0.30621770842524,0.28305725579598,0.152629725999266,0.0210916717824629,-0.0568878539449724,-0.082852590835692,-0.0645172385660957,0.00139176015244009,0.100086929656371,0.183249506155592,0.201593412663731,0.148592167836347,0.0638087464035978,-0.00461750240559944,-0.0362935795402328,-0.0425617395955912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2900,1,-0.0181300089759783,-0.0180828578498545,-0.0178407845303274,-0.0171740409654678,-0.0159651263063353,-0.0139501180297108,-0.0110646176364271,-0.00730904702825219,-0.00287805061129054,0.00135508007623941,0.00486305775245865,0.00785830785173647,0.0109670196875297,0.0146725260954299,0.0189766514352432,0.0234552415520138,0.0275431221769046,0.0307933775793288,0.0329973958122989,0.0341950490230849,0.0346223948238988,0.0346106801135695,0.0344623988780491,0.0343609340019907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2901,1,0.0555813919704872,0.0561546038702688,0.0570187976823223,0.0579107411499794,0.0589759510331762,0.0604269017847231,0.0618802288656642,0.0624957844534585,0.0619738230666572,0.0598979396303652,0.0562451004683895,0.0513601043073456,0.0457418277261762,0.0399814608744263,0.0346601983236057,0.0301107169074823,0.0262792006044313,0.0229052808333636,0.0198489772878652,0.0172082196156724,0.0151557471888176,0.0137551175933075,0.0129473671673867,0.0126129443592677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2891,1,NA,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,-0.110607594310636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2892,1,NA,-0.0608161999869964,-0.0608161999869966,-0.0608161999869966,-0.0608161999869963,-0.0608161999869967,-0.0608161999869965,-0.0608161999869965,-0.0608161999869967,-0.0608161999869965,-0.0608161999869963,-0.0608161999869967,-0.0608161999869965,-0.0608161999869965,-0.0608161999869967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2904,1,NA,-0.00297178933677866,-0.0060866280040397,-0.0287696072838051,-0.0736637482378821,-0.116186185098948,-0.134114778060844,-0.138614313089616,-0.155679056953443,-0.19116971379275,-0.225714581829505,-0.181826853952022,-0.0470654641144921,0.135445354948566,0.286721477721061,0.351001500499915,0.332085340332942,0.271966070924466,0.20555105112842,0.141000244923842,0.0763608224471881,0.0212803880762431,-0.00614493582197784,-0.00193024933254682,0.0117802197302961,0.00252619939915633,-0.0433680921663702,-0.107332747077724,-0.152940861759308,-0.153356873067767,-0.108129333769317,-0.039571401808105,0.0231154928786896,0.058799772772979,0.0612988172544062,0.0375040687775634,-0.000301133339851933,-0.0419779787016084,-0.0809144873996841,-0.109897245895527,-0.119526853276,-0.104322055289385,-0.0701640052195467,-0.0325608913136755,-0.00578699091225365,0.0058679147774301,NA,NA,NA,NA,NA,NA
2893,1,NA,NA,NA,-0.0344789289089394,-0.0344789289089394,-0.0344789289089393,-0.0344789289089393,-0.0344789289089394,-0.0344789289089393,-0.0344789289089394,-0.0344789289089393,-0.0344789289089393,-0.0344789289089393,-0.0344789289089393,-0.0344789289089394,-0.0344789289089392,-0.0344789289089394,-0.0344789289089393,-0.0344789289089393,-0.0344789289089394,-0.0344789289089394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2894,1,NA,NA,NA,NA,NA,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,-0.176774122070433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2895,1,NA,NA,NA,NA,NA,-0.0958859893041414,-0.0958859893041414,-0.0958859893041413,-0.0958859893041414,-0.0958859893041412,-0.0958859893041415,-0.0958859893041412,-0.0958859893041415,-0.0958859893041413,-0.0958859893041413,-0.0958859893041415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2903,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967354970270956,0.00967354970270962,0.00967354970270945,0.00967354970270956,0.00967354970270956,0.0096735497027095,0.00967354970270967,0.00967354970270956,0.0096735497027095,0.0096735497027095,0.00967354970270962,0.00967354970270956,0.00967354970270956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2896,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.188125117503035,-0.0635617365083698,0.107928853930437,0.20992081165979,0.18406854760238,0.057590966144264,-0.103802990964593,-0.246192891619661,-0.34148652291465,-0.383715027292866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2897,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0161650420944623,-0.0161650420944797,-0.0161650420945867,-0.0161650420947649,-0.0161650420948352,-0.0161650420945815,-0.0161650420939629,-0.0161650420932213,-0.0161650420927388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2905,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0871979104996319,-0.0118476024546448,-0.150351672868847,-0.225685592222181,-0.178752384772995,-0.0414768110377235,0.0946988406087357,0.149203005045624,0.102549486412303,-0.00267368780077604,-0.0988646704752725,-0.138796656999765,-0.122545803270599,-0.0910303717908523,-0.0893019116410612,-0.125259606106714,-0.159199251471204,-0.137763262658297,-0.0442077983931282,0.082656384538002,0.179964732629575,0.212326875797601,0.186738236512269,0.106612105987414,-0.0161791840311309,-0.127098462889129,-0.186082024154033
2906,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0400239573465879,-0.0402226607076277,-0.0405934643937633,-0.041114479329321,-0.0418373787964401,-0.0428275224083601,-0.0440826613910037,-0.0455747966740141,-0.0473419527341497,-0.0494746206554253,-0.0520180701683111,-0.0549415394352994,-0.0581916141135266,-0.06168683884755,-0.0652155641101597,-0.068408547829657,-0.0709029678315058,-0.072540757358476,-0.0733781910841693,-0.0735508443158728,-0.0732285975992011,-0.0727026390281411,-0.0723212982416785,-0.0721736605835788,-0.0722737660133648,-0.0724269776058963,NA
3816,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.039446990516794,-0.0394450806439783,-0.0388327884287003,-0.0371282595409501,-0.0344461258453788,-0.031095717585069,-0.0270244602321135,-0.021944742834421,-0.0158412770295675,-0.00906883240957002,-0.00208074818569881,0.00458602622325333,0.0101054682166082,0.0136105873387051,0.0149107138732281,0.0147659615998617,0.0142506525382142,0.0139631748377902
3817,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.152407631103881,0.0798537960484476,-0.00983401547086915,-0.0566754210859903,-0.0654610039485595,-0.086428794156844,-0.141131803569666,-0.194409723767645,-0.197709819356197,-0.139085323733368,-0.0451144716118543,0.0479717548597635,0.110540770249725,0.118057100526724,0.0564537822057946,-0.0602756512281688,-0.184192744637689,-0.259183905611622
2923,1,-0.012728277644186,-0.0127278843465338,-0.012727338855606,-0.0127268700099283,-0.0127271520592316,-0.0127284719551183,-0.012731397353047,-0.0127364719214276,-0.0127439269492438,-0.0127533792630247,-0.0127637105849439,-0.0127734779099003,-0.0127816648346916,-0.0127880970926847,-0.0127931222365857,-0.0127969798632622,-0.0127996270325444,-0.0128011372990809,-0.0128019992041291,-0.0128027997977582,-0.0128036827388995,-0.0128043327268978,-0.0128045189022184,-0.0128044451074132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2925,1,-0.0159265379630269,-0.0054589537573092,0.0132318176622219,0.0289638475884307,0.0300185763133403,0.0129350746837579,-0.0151421999735245,-0.0420168546964941,-0.059070730012947,-0.0648763103723989,-0.0614556305003819,-0.0494238941980728,-0.0287702688300537,-0.00367685803851081,0.0163434590387737,0.022323366249316,0.0129404192945934,-0.00488915881548591,-0.0222211569923135,-0.0343093568582715,-0.0414571416186169,-0.0457694155508437,-0.0484309182705923,-0.0496527576154872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2926,1,0.22098330880908,0.144410317105418,0.111518252142829,0.175400799680853,0.201235454850228,0.0638050345846437,-0.124912391414196,-0.140642029390634,0.0279812119241357,0.142992204060766,0.0500558857996884,-0.100795200679385,-0.0735617948349036,0.118814206065908,0.194940383362569,0.0303841542630714,-0.163813849732749,-0.159961240448639,-0.0402944555676048,-0.0459359058846253,-0.187218725592544,-0.21627135530009,-0.0115774074795261,0.216694155035677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2928,1,0.0589962604973311,0.0593717556761496,0.0607649761267539,0.0631210254354715,0.0649621026539098,0.0644163562026783,0.0609975330091819,0.0560490691311455,0.0512585047519707,0.046899002960697,0.0416766777100013,0.0341273708354246,0.0239005812953295,0.0117694113999809,-0.00116768133826861,-0.0139770680145268,-0.0257672115277421,-0.035550986076702,-0.042551175839608,-0.046663375813343,-0.0485279475331875,-0.0491147549163855,-0.0492134519952179,-0.0492139868492123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2929,1,0.154215901928898,0.152058767107004,0.144334104162909,0.129113848332436,0.109274166569145,0.0907495578316834,0.0777398309340803,0.0700716223520719,0.0648207928392498,0.0592864996683334,0.051927119782659,0.0415273206676892,0.0270039911185862,0.00841840849987041,-0.0125275367967312,-0.0334770902006187,-0.0526504016244362,-0.069002402376856,-0.0818558035432192,-0.0911415155399624,-0.0978205302013164,-0.103217891114114,-0.107620995053426,-0.110133722303486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2930,1,-0.0251885491781852,-0.0193410731932786,-0.00979277676880858,-0.000209060103269654,0.00765836304888207,0.0146107489183001,0.0219032877689913,0.0298705451321731,0.0383688073258784,0.0470195344170876,0.0540348585871011,0.055582556843436,0.0479460185046946,0.0310804898229318,0.00952238433483843,-0.0109457527799359,-0.027618606358809,-0.0417227830200385,-0.0553099586265987,-0.0679950890668979,-0.077085240607729,-0.0806097443495302,-0.0797407298754532,-0.0779715938613469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2924,1,NA,0.0303381130216179,0.0300665356529107,0.0292729231640373,0.0277440148894413,0.0254483565688233,0.0224520128651491,0.0187404605606158,0.0141701848829319,0.0086997251079719,0.00269082198950354,-0.00307246515688853,-0.00785448695955404,-0.0116056540622518,-0.014875015872748,-0.0184611645937705,-0.022739293106653,-0.0272700948438346,-0.0311253025307512,-0.033645067935318,-0.0349010986645868,-0.0354610605127301,-0.0357961355055545,-0.0359986389732133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2931,1,NA,0.411188659476949,0.346624221368172,0.20915244731922,0.0330009665925923,-0.11222906245437,-0.210488283384523,-0.249272427458404,-0.183435532550116,-0.0361168902191314,0.111544712418812,0.197981251430925,0.222665368729567,0.214230441224566,0.178756219853996,0.100743768860041,-0.00813562071595242,-0.0890473922478674,-0.0850487397787956,-0.00314988630358526,0.0673220880195837,0.0471367071839626,-0.0494394381723624,-0.132124051199555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2933,1,NA,0.211900127824568,0.153922670572583,0.057753442214927,-0.0244617275190575,-0.0426482722626977,0.00896366708853868,0.080147198112428,0.101110332412534,0.0450654017521447,-0.0414358354791471,-0.079770962308687,-0.037702455769783,0.0381955041273186,0.0738320579341853,0.0445842987916168,-0.00897987671231038,-0.0375013460508601,-0.0377199640218523,-0.0440087883758011,-0.0784485948021428,-0.12504047722312,-0.151210946401962,-0.1402220104217,-0.0975881087959406,-0.0377546049168269,0.0228641309313936,0.0629987259403344,0.061836909556212,0.0174463463922369,-0.0425524507809304,-0.0771650806436724,-0.0640139168350352,-0.0158399158512834,0.0338310887932735,0.0582775437320841,0.0509074634403116,0.0192789786656136,-0.0230351344050752,-0.0569659289063879,-0.0619892829356012,-0.0321919755546989,0.0122533262629261,0.0400569488736112,0.0397517406354518,0.028989291525607,NA,NA,NA,NA,NA,NA
2927,1,NA,NA,NA,-0.0239328722945586,-0.0697931367544865,-0.0900623136887794,-0.0343077062426514,0.0651098542945365,0.0404043918496962,-0.120611996045898,-0.215694369272273,-0.101701758885113,0.129023021876874,0.372475461854214,0.344458273376368,0.0667534564576123,-0.14545440330016,-0.111699077166279,0.00254401118764741,-0.0498118206163882,-0.242770180784149,-0.322920167109666,-0.177465093951653,0.00624237027240843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2932,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0823789007546437,-0.0823789007546438,-0.0823789007546438,-0.0823789007546437,-0.0823789007546438,-0.0823789007546438,-0.0823789007546437,-0.0823789007546438,-0.0823789007546437,-0.0823789007546438,-0.0823789007546437,-0.0823789007546438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0162397154178713,-0.0162770589437127,-0.0163356615253418,-0.0163910654843908,-0.0164360268728858,-0.0164805758390338,-0.0165335228204349,-0.0166019601535403,-0.0167149458192997,-0.0169366111749785,-0.0173407768342528,-0.017966012006351,-0.0187941214990293,-0.0197659360370119,-0.0208087197428215,-0.0218523778634943,-0.0228440348726622,-0.0237747373446897,-0.0246951080597455,-0.0256778953795997,-0.0267326697809311,-0.0277467743996747,-0.0285539538786574,-0.0291176271786648,-0.0294461923924709,-0.0295948407032949,-0.0296583654526232
2935,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0126086747861143,-0.0126086747860805,-0.0126086747859757,-0.0126086747858105,-0.012608674785616,-0.0126086747854073,-0.0126086747851799,-0.0126086747848966,-0.0126086747845635,-0.0126086747842171,-0.0126086747838956,-0.012608674783638,-0.012608674783448,-0.0126086747833538,-0.0126086747833316,-0.0126086747833529,-0.0126086747833707,-0.0126086747833796,-0.0126086747833938,-0.0126086747834115,-0.0126086747834222,-0.0126086747834409,-0.0126086747834391,-0.01260867478344,-0.0126086747834311,-0.0126086747834293,-0.0126086747834222
635,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.698845746801175,-0.275327937905772,0.0871196771999645,-0.0258888306200822,-0.402568867907353,-0.502089296316761,-0.163839777798584,0.249581227102514,0.392845526457971,0.341962379221264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3821,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0368787893204139,-0.0169219078245344,-0.00873650391933078,-0.0318702950409568,-0.0583186221793099,-0.0435595829339073,0.0197499877639218,0.0957720343883115,0.143019697006414,0.141193606820631,0.0905196712049996,0.00994332828307654,-0.0613075987275853,-0.0839897984329983,-0.0546621959620448,-0.00996478310033,0.0144513033702285,0.0178779684841437
3822,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105734075090082,0.1035176413034,0.100135582405278,0.0967038558920232,0.0929680095825909,0.0880726589010201,0.0821495990335082,0.0761449033036186,0.0702573095053689,0.0634761453519943,0.0549804306460495,0.0454548404054453,0.0366383077313204,0.0298700736974751,0.0253808578494388,0.0227038847681906,0.0212928106578136,0.0207315913190902
3154,1,0.0221802881130415,0.0184702080876176,0.0137291553316161,0.0121147594574222,0.0151567316355679,0.019894006861743,0.0213046056785031,0.0166313384122967,0.00759418820247237,-0.0014166234717683,-0.00723827207031791,-0.0100795143785453,-0.0118237400978591,-0.0129194174347216,-0.0133665463891157,-0.0120641028101955,-0.00454516039342101,0.0105426238165367,0.0310115090356318,0.0462231815453507,0.0474949513467267,0.0353801146528654,0.016955869464462,-0.00432291767420034,-0.0210903997957206,-0.0300552244143542,-0.0325798252628626,-0.0295354410336648,-0.0226217051972171,-0.0125960897223387,5.52564069367101e-05,0.0129890057749202,0.0227938290748355,0.028716260319257,0.0307562995081727,0.0289139466415791,0.0232615531425417,0.0144401650075627,0.00429605914197717,-0.00522776154673377,-0.0133820155699484,-0.0205197363818495,-0.0269551057347828,-0.0323665201146972,-0.0352590886620936,NA,NA,NA,NA,NA,NA,NA
3692,1,0.0508269446945762,0.0205146047850229,-0.0148894141215434,-0.0260209402094618,-0.0123902768353363,0.00341371264711965,0.00825605748240488,0.0103371683441127,0.0186885867447351,0.0255023409929498,0.0186733497437608,0.00459809585188964,0.00491628441791025,0.0284471970173148,0.0561798665887543,0.0609741335790148,0.0379867244498961,0.00889622428500658,-0.0030470606055899,0.0071747694144837,0.0338064990135862,0.0508236535608853,0.0437780476641563,0.0219770529735888,0.00474327024462173,0.00057215823472756,-0.000906029023090671,-0.0166061253649583,-0.0498591635462544,-0.0844288100274406,-0.101066784814643,-0.0987328135331285,-0.0913403015401957,-0.0878841421479892,-0.0770472818917907,-0.0393253231967776,0.0232467324148491,0.0766640743406017,0.0830510229898569,0.0401209608751176,-0.013443022704704,-0.0350089857137679,-0.0161344567169124,0.0193201755977346,0.048368236867951,0.0675508875287307,0.0782892495870549,0.0831345511999402,0.0735768022950962,0.0419860303405128,-0.00453969099391527,-0.0320467527771866
