1,0.043683118858879,0.0299271707103079,0.0309150670954291,0.0419184558457676,0.0526779163300267,0.0667814927798978,0.0833515164131454,0.0977350420804771,0.106249365073249,0.110607344904049,0.103975137779073,0.0970575420074192,0.0803649583262892,0.0590363771863977,0.0364687005642469,0.0133210044186702,-0.0119180925851087,-0.0397289696964131,-0.0665969169241593,-0.0864099935853622,-0.095054003946083,-0.0934284826191914,-0.0863234045005437,-0.0922670747345208,-0.0816137547660922,-0.0971747303630604,-0.103645587720573,-0.0920599503083611,-0.0395727976760069,0.0187606343965221,0.0233537894824677,-0.0317919006938419,-0.0765581392785337,-0.0371821805512567,0.0744408257098104,0.164685729272401,0.1520961123381,0.0525916245884938,-0.0368456836342556,-0.0392576236590862,0.0272725133924157,0.0768842471560112,0.0304971511293322,-0.0398043093864213,-0.0937078384123069,-0.134452920029357,-0.139092542069861,-0.0226580078336851,0.00682443387575208,0.0116241937768501,-0.00171827022774877,-0.010698762614801
1,0.147155905364013,0.0932232009975678,0.0497392344167016,0.01605682686543,0.00300288415408527,0.00471775942110624,0.0124518810937137,0.021417786925112,0.032804593367672,0.0443900681442709,0.043459332082352,0.0385450348100703,0.0258559826730967,0.0261665824846089,0.0242468440890664,0.023167497064568,0.0282874749179721,0.0394973379627491,0.0481765455251411,0.0533691765037997,0.0399780808909759,0.0264995731613323,0.017031271860431,0.00932098332681002,NA,0.00787694558580254,0.00347574957054997,-0.00812624760497371,-0.0269664278120612,-0.132884322206255,-0.117857285749453,-0.0774420956813038,-0.0277154967094342,0.0143173266594125,-0.0621018296758522,-0.069700151160052,-0.0742185182457747,-0.0746308534477616,-0.0622637549916936,-0.0620870173451022,0.0206614276739652,0.0106254707880309,0.00116620469771345,-0.00643159056330189,-0.0129151445301696,-0.0192501318822549,-0.0247591394618443,-0.027638213730194,-0.0274700449835472,-0.0246309126777602,-0.0210510148763623,-0.0190130150377517
1,-0.11752588044535,-0.0689775370262418,-0.0653689078375804,-0.0423182639963179,-0.0366612166364704,-0.0335559832444534,-0.0299807219130282,-0.0259354326421922,-0.0217187170398226,-0.0112103610373787,-0.0105676834069264,-0.011026114676345,-0.0121320772226419,-0.0132988043292237,-0.0141383090554035,-0.014622866632031,-0.0150162142760411,-0.0156488211080491,-0.0159878538612851,-0.015002700990352,-0.0107731008299768,-0.00935236896196945,-0.00320843001324655,0.0389745640763711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339240706632438,0.0339240706632438,0.0339240706632438,0.0454665700807555,0.0454665700807554,0.0454665700807553,0.0454665700807555,-0.0256126041006311,-0.0256126041006312,-0.025612604100631,-0.0256126041006313,-0.0256126041006311,-0.025612604100631,-0.0256126041006312,0.0339240706632438,0.0339240706632438,NA,NA
1,0.0945411506483048,0.0988714665654576,0.116509740088619,0.100533938818183,0.0990030636761183,0.104238723673885,0.0944310920643388,0.0374993833781516,-0.0390828953386287,-0.0933557018010044,-0.0960473787210006,-0.052192278315723,0.00153193413208917,0.0370654014189938,0.0506243097663992,0.0499779419438748,0.0397705659774781,0.0246012329487419,0.0155715773782903,0.0231371419841507,0.0437311245848507,0.0827685160887501,0.0918615667927968,0.0918598227915638,0.063073598096108,0.19544200568699,0.190657828830794,0.114324838287043,0.0909538331172609,0.0564503921703714,0.0214294599334673,-0.000385263230597704,-0.005316674108055,-0.002310272358864,0.0297007697795102,0.0249308082565526,0.00403128568573785,-0.0275862515280869,-0.0442761677260476,-0.0369589995201113,-0.030884296817375,-0.0613151529922631,-0.0810320621181421,-0.0675835773115251,-0.0377368882812352,-0.0393440184612645,-0.0705956363715528,-0.0514145088346044,0.0250966991534461,0.0770486833314252,0.0481900667717463,-0.00698292462809491
1,-0.034314655342036,-0.0092898956756369,-0.0144356506821358,-0.00362797224675893,0.00191841138386462,-0.00327971768001043,0.000152662707737099,0.00264165858952486,0.0044014379391793,0.00594980934992446,0.00922054059088217,0.0121980348367987,0.019609087270348,0.0203471051610161,0.0701380470702639,0.0463570509820876,0.00562582869820175,-0.0117187096365202,-0.0240649008702351,-0.00867816168122645,0.0163215827816548,0.0505525796231918,0.100710077120069,0.185800350307144,0.0323808139850198,-0.0188623035837467,-0.0184772126270633,-0.0176604717976332,-0.0164374753336617,-0.0148387832293251,-0.0128824972260857,-0.0106400868669392,-0.00824930530199956,-0.00579875229815452,-0.0385659434805451,-0.0370054334210221,-0.0481478564928309,-0.0465453066356392,-0.0423424635623116,-0.0338425200640738,-0.0211765175612303,-0.00572759548207316,0.010443431754241,0.0245312848197269,0.0351342796150239,0.0424879839543074,0.051422907662444,0.0559177682490706,0.0594375775022579,0.0623571183767614,0.0644994476227025,0.0655730382747229
1,-0.00413615775510601,0.00844555034413161,0.136508648439298,0.0635246059158443,-0.0323969255234262,-0.0781284166382312,-0.0601393467196883,-0.0203707757982304,-0.0283574102895285,-0.0409030106849808,-0.0306473826939628,0.00629701490071148,0.0397243806142561,0.0566962135594601,0.0397176850140101,0.00504544995130453,-0.013761321532268,-0.00903523666108785,-0.00650810723541499,-0.0295413766803631,-0.0675749009082537,-0.0735862698367793,-0.0670146924025998,-0.0515548094470663,0.00546008655597878,0.00761230612882002,0.00658176955338667,0.00377539573438468,0.00135961740551208,0.000376896393349554,0.000475799872284854,0.00103563115137987,0.00193338453033406,0.00315965118232449,0.004245147245956,0.00452175092381898,0.00384935494426286,0.00279142220851288,0.00209261866706993,0.000975022009670035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0488301452749549,0.0438098860786966,-0.0956730785696613,-0.100627369087503,-0.101142879697536,-0.0960273882675373,-0.0716037756714451,-0.0725227075750915,-0.0472268954569962,-0.0391842577573296,-0.0335848195075644,-0.0305391194258236,-0.0286922070960856,-0.0272070013948939,-0.0256221285559362,-0.0244099609990887,-0.0249224053541634,-0.0297683617526105,-0.0531694763380902,-0.128855421990526,-0.141048903689734,-0.0949408173391486,-0.0983757088683825,-0.023870335247951,-0.0826046557517732,-0.0263856914470645,0.021563951465535,0.0346599838164116,0.0135621213806076,-0.0109047581431027,0.0266394297398977,0.0309583010804706,0.0359996196158505,0.0391999956922264,NA,-0.11731770705194,-0.11731770705194,-0.117317707051941,-0.117317707051941,-0.11731770705194,-0.11731770705194,-0.117317707051941,-0.117317707051941,-0.11731770705194,-0.117317707051941,NA,NA,NA,NA,NA,NA,NA
1,-0.0681515219019557,-0.0681515219019557,-0.0681515219019555,-0.0681515219019557,-0.0681515219019555,-0.0681515219019555,-0.0453914733069968,-0.0453914733069969,-0.0412650217275977,-0.0412650217275977,-0.0412650217275975,-0.0278217716404182,-0.0234604707781675,-0.0234604707781674,-0.0234604707781674,-0.0718634463939734,-0.101249857762142,-0.0278217716404188,-0.0278217716404183,-0.0278217716404188,-0.0226314247120385,-0.0226314247120376,-0.0226314247120385,-0.022631424712038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0314331181195555,0.0205629164808397,-0.0940021522078818,-0.0496692653586546,-0.0217498003192152,0.000422350938675115,0.012119903207018,0.0151557029135681,0.0197573373208116,0.0214877890552456,0.0339651353601955,0.0466030472188058,0.044703759914305,0.0410415161584808,0.062063678467079,-0.00348105973699987,0.0141901253292398,0.0343043737892115,0.0320460111895069,0.00361184446050937,-0.0313117788056301,-0.0505789035498985,-0.0494823356192887,-0.0472671101161325,-0.039087373899244,-0.0659251636971989,-0.0711264468101072,-0.0721101126578745,-0.0711169328037909,-0.0700523766469348,-0.0717860356495912,-0.0808098047625697,-0.0998459181498145,-0.125422041359114,-0.112333117560983,-0.120448504807963,-0.113114381059653,-0.0896420133523367,-0.055695197224335,-0.0195634256594747,0.0117938982905318,0.0335967937842607,0.088944837603543,0.086225372429762,0.0701238885442592,0.0460525061672223,0.0229005396126928,0.00841845523668461,0.00720212506537043,0.014334964577909,0.0260325980719149,0.0328424033701271
1,0.0152980784819854,0.0111084111781549,0.00272907657048997,-0.00983992534100527,-0.0237491608399348,-0.0380543242145045,-0.0512607158984431,-0.0597126303725798,-0.0300495848650832,-0.0280363642881108,-0.0250058749747497,-0.0216797007992974,-0.049211695716598,-0.0466386597114825,-0.0430875024273379,-0.0471029018662656,-0.043224597519323,0.00190140736447149,-0.0143089015581408,-0.0195938461437699,-0.027142223035728,-0.0421969273548899,-0.0504854006896712,-0.0547092832699386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079172124506925,0.0791721245069248,0.0516952564620995,0.0516952564620997,0.0516952564620995,0.0516952564620995,0.0516952564620995,0.0516952564620996,0.0516952564620995,0.0516952564620995,0.0516952564620995,0.0516952564620995,0.0516952564620995,0.0516952564620995,0.0516952564620996,0.0516952564620994,0.0516952564620996,0.0516952564620994
1,-0.0217314423414261,-0.0217314423414261,-0.0217314423414261,-0.0217314423414259,0.0182161472602429,0.0182161472602428,0.0182161472602428,0.0182161472602427,-0.00402597210371641,-0.00402597210371647,-0.00402597210371641,-0.00402597210371658,0.00168794628960383,0.00168794628960378,0.0348099663978889,0.0348099663978889,0.0348099663978889,0.0348099663978889,0.00620610635153057,0.00620610635153029,0.00620610635153043,0.0014060887607294,-0.0217314423414259,-0.0217314423414263,NA,NA,NA,NA,0.045269463913352,0.0452694639133524,0.045269463913352,0.045269463913352,0.045269463913352,0.0452694639133524,0.0452694639133524,0.045269463913352,0.045269463913352,0.045269463913352,0.045269463913352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0110175882168211,-0.0277334672291655,-0.0286512290641588,-0.0405327140025972,-0.0590424929886261,-0.0783787216514612,-0.0624550234816982,-0.0379677303981718,-0.0442480634656184,-0.0488724283589786,-0.0592394883464767,-0.0508533696467617,-0.045988470624523,-0.0328097170673364,-0.01944037585102,0.0261604007300847,0.0678767492589857,0.0818846945604781,0.0736472570658706,0.0464241596247984,0.0117764403885904,-0.0157514970705889,-0.035069238205133,-0.0477828395690422,0.0117802197302961,0.0165667175174001,-0.0318127851095475,-0.0994259614467783,-0.139913644436937,-0.124648878879067,-0.064144555738467,0.00368159246987565,0.0422479004167666,0.0380024354837108,0.0244222298770584,-0.0145939912923102,-0.0485412267348972,-0.0633038153425349,-0.0667077655664049,-0.0763878466777321,-0.0962702542028302,-0.110155748238832,-0.0988038243244169,-0.0596602073867823,-0.00877533409753552,0.0330323661781642,0.0650676188089482,0.0615211565340048,0.0264507353707144,-0.0334906599182007,-0.092366883148625,-0.143767584975955
1,0.0633920177416518,0.093255608664318,0.0798758719792562,0.0560659808232924,0.0297934442103054,-0.00226243034931665,-0.0373204877499143,-0.0305832700150801,-0.0132880141519068,-0.0105597011858687,-0.0218116396538293,-0.0253195520117319,0.000362745459654433,0.040116495751761,0.0409145047396822,-0.00919869796755566,-0.0617111529664145,-0.0729134152604879,-0.0444330405156244,-0.046531136995145,-0.0760081777525665,-0.0933137629430963,-0.0732435033056918,-0.038518468102333,-0.0975881087959406,-0.0222009983736041,-0.00200720093279985,0.0113514632096723,0.0109457230953369,-0.00386611842208832,-0.0238805671351238,-0.201288256262616,-0.0921381224198109,0.0104890351862045,0.00787537633061059,-0.0479408403857585,-0.0650595735300819,-0.0185216724273969,0.0381368115467257,0.0578292131654239,0.057901938406041,0.0208544504962397,0.037829384129328,0.0414845836406194,0.0293930544646979,0.0090092231299551,-0.0162561850448451,-0.0238205883494049,-0.0177519100186777,-0.00732894137701035,-0.00161485036467052,-0.000914370108202889
1,0.0410940481450772,0.0230142312716283,-0.00051775673095724,-0.0089187490476892,-0.0159643443230576,-0.022643220302319,-0.0278121673022695,-0.0310013511594826,-0.0322891345066521,-0.0318267317209789,-0.0169682381103882,-0.0148104118046716,-0.0127291370007001,-0.0106168162783747,-0.00788510453965506,-0.00436666265318832,-0.000770384673606948,0.0121955234581653,0.0138357379481779,0.0146214050151186,0.0151703931880809,0.015634854939465,0.0158851253090723,0.00538375246956099,-0.0351260977676051,-0.0696152191136314,-0.0675457150023883,-0.0660434533903606,-0.0673979816281741,-0.152330674373281,-0.144106329799767,-0.12151495473523,-0.085904389781828,-0.0455908643849992,-0.0125961818781028,0.00384844728980571,-0.0190147693317559,-0.0223368844259857,-0.0280802079292406,-0.0400449156225432,-0.0589337643922264,-0.0779305812919864,-0.0859084277709511,-0.076478721242988,-0.0538007712763489,-0.0288180758398139,0.00272087615522887,0.0199213659271675,0.0265974491710774,0.0264853308899324,0.0257886555376925,0.0262267813558634
1,NA,-0.0064319553064518,-0.00643195530645224,-0.00643195530645202,-0.00643195530645202,-0.00643195530645202,-0.00643195530645202,-0.00643195530645224,-0.00643195530645202,-0.00643195530645202,-0.0465130421888725,-0.0465130421888723,-0.0465130421888729,-0.0465130421888721,-0.0536264993554895,-0.0536264993554898,-0.0536264993554896,-0.0536264993554896,-0.0536264993554897,-0.0536264993554897,-0.0536264993554895,-0.0536264993554895,-0.0536264993554897,-0.0536264993554897,-0.0536264993554895,-0.0772237713800083,-0.0772237713800085,-0.0772237713800083,-0.0772237713800085,-0.0772237713800083,-0.086594129071293,NA,NA,0.0295541327659503,-0.0234460333209176,0.00694892350600124,-0.0025884644760712,-0.0189192439018164,-0.0374404338438306,-0.0533997039180939,-0.0623357020638902,-0.0614454587012863,-0.0486113017595295,-0.0257190392763539,0.00518360284918273,0.0388779796596803,0.131956816477338,0.171176875883235,0.148193360327863,0.171720312395225,0.256635943582178,NA
1,NA,-0.00769441562781434,-0.00785303274189195,-0.00811656436334171,-0.00848678275040513,-0.00911696126859313,-0.0101432659699606,-0.0114484516012036,-0.0126975820869448,-0.0136161586194515,-0.0141595859446124,-0.0143989225171295,-0.0143407098434685,-0.0139437469958938,-0.0132701136419173,-0.0125128622309998,-0.0118394774016971,-0.0112571409931582,-0.0106634157456044,-0.00999384409666841,-0.00928278744730892,-0.00860228167218601,-0.00798662209081979,-0.00741840999690227,-0.00685482628277285,-0.00625684597649647,-0.00561629843478649,-0.00497012341688389,-0.00437838804746621,-0.00388197492012727,-0.00349247586402249,-0.00322154431548326,-0.00308811611451478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.0412459372943905,0.0412459372943901,0.0412459372943901,0.041245937294391,0.0412459372943901,0.0412459372943901,0.041245937294391,0.0412459372943901,0.0412459372943901,0.041245937294391,0.0412459372943901,0.0412459372943905,0.0412459372943901,0.0412459372943905,0.0412459372943905,0.0412459372943901,0.0412459372943905,0.0412459372943905,0.0412459372943901,0.0412459372943905,0.0412459372943905,0.0412459372943901,0.0412459372943905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01797329753835,0.0519215428706882,0.0504746811028708,0.056054302927591,0.0533232538554772,0.0496316221480266,0.0332599662931264,0.0289065889980284,0.0242314165936768,0.0194045290591019,0.0148374016922551,0.0107364210283247,0.0142231670072029,-0.0159940944814195,-0.0182311223432133,0.041575790485533,0.0415757904855312,0.0179732975383509,NA
1,NA,0.0108415708722599,0.00912021803799767,-0.0263806286324624,-0.0276885477407007,-0.0283295336017486,-0.031487931589077,-0.0321297246125023,-0.0434929018219234,-0.0441106807134932,-0.0402919589758352,-0.0407795849793745,-0.0411875918731085,-0.0415103150677352,-0.0417495579514291,-0.0419273479784059,-0.0420988860731365,-0.0423317934002194,-0.0330096043294073,-0.0307907064713652,-0.027967599439999,-0.0268328816909799,-0.0226067371414953,-0.0222276918478463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0753450527486406,0.0766778952273699,0.07467632761305,0.0629660732404188,0.039459329578801,0.00826035857027378,-0.0294809553228396,-0.0697791395767583,-0.0945605520463134,-0.0920062323181352,-0.0627585095843585,-0.0115608780174225,0.042492479905747,0.0833517458672925,0.108183263063644,0.123569997474804,0.192678475249248,0.00922991964283304
1,NA,-0.0215186738096613,-0.0223517687424324,-0.0325579798034384,-0.0519941550925519,-0.050777643956603,-0.0483446216847122,-0.0446038716551052,-0.039190527380691,-0.0320939416468454,-0.0236636785454852,-0.0372426411057402,-0.0289523741126222,-0.0228615241871665,-0.0183852971363407,0.0133601620246158,0.010961456465818,0.00677100755991746,0.00255271144659045,-0.00110863700624632,-0.00431145787919013,-0.0034974827149296,0.00218288263708444,0.0388483428611523,-0.00259654601403536,-0.021402866825083,-0.0344638237179713,-0.0388266047916233,-0.036388495096221,-0.0293470403740526,-0.0177785731725284,-0.00304089631002702,0.00978280849184099,0.0155132233345583,-0.0164260714992011,-0.0187321478981968,-0.0215459461050248,-0.023746737471083,-0.0239528506057486,-0.0215888324901978,-0.0181635904169218,-0.0161777780984624,-0.0163590388761592,-0.0170166258008834,-0.0166009417063993,-0.0157142653655364,-0.0313561828996694,-0.0313561828983193,-0.0313561828972508,-0.0313561828964397,-0.0313561828959122,-0.031356182895675
1,NA,0.144560658887425,0.170253017632186,0.193045966080083,0.079618716375449,-0.108815964368521,-0.14964201170705,-0.167768500974863,-0.0841780567397198,-0.0370365780007551,-0.00816556214329036,-0.024981774761391,-0.0714403275007328,-0.102646920698701,-0.0880988308404467,-0.03932081841839,0.00446425993326041,0.0156490007898154,0.0123583271373179,-0.00203694627812084,0.000806972058646882,0.00252078317731844,0.00319216575154446,0.0010518995122753,-0.00108932895220459,-0.0456456206223197,-0.0784750814155567,-0.0892100374057938,-0.0813458610749218,-0.0617694956946372,-0.0241914731963719,-0.0074644376426792,-0.00116110843888155,-0.00886024274141735,-0.0224310055468127,-0.0304555661512887,-0.0311373964517682,-0.0321774936543748,-0.0384084633429791,-0.0447149901997418,-0.0428823324551229,-0.0315094964000863,-0.0163382691685331,-0.00337079710313389,0.0050664451279913,0.00898407637035585,-0.0025492551955244,-0.0025492551955244,-0.0025492551955244,-0.00254925519552351,-0.0025492551955244,-0.00254925519552529
1,NA,-0.0668135078733503,-0.0741964108781975,-0.0741964108781977,-0.0741964108781975,-0.0741964108781975,-0.0741964108781975,-0.0741964108781974,-0.0741964108781976,-0.0741964108781976,-0.0741964108781975,-0.0741964108781974,-0.0741964108781975,-0.0741964108781976,-0.0741964108781975,-0.049091137625067,-0.0402299525009338,-0.0402299525009457,-0.0402299525009691,0.00111940888104067,0.00111940888094475,0.0011194088808324,0.00111940888071826,0.00111940888060591,0.00111940888050466,0.00111940888040163,0.00111940888029549,0.00111940888020223,0.00111940888013073,0.0011194088801072,0.00111940888013118,0.00111940888019735,0.00111940888027995,0.0011194088803661,-0.0231108641852404,-0.0231108641852245,-0.0231108641852092,-0.0231108641851864,-0.0231108641851527,-0.0231108641851175,-0.0231108641850924,-0.0231108641850861,-0.0231108641850998,-0.0231108641851202,-0.0231108641851459,-0.0231108641851632,-0.0352260007180437,-0.0352260007180384,-0.0352260007180218,-0.0352260007180045,-0.0352260007179932,-0.0352260007179893
1,NA,-0.00834720070007822,-0.008347200700073,-0.0195273406577966,-0.0198734952667896,-0.0203268603325982,-0.020454307256672,-0.0138425624455156,-0.0127523739081657,-0.0110338142175147,-0.00881224796572989,-0.00658913352147864,-0.00444394805823215,-0.00214765669405416,0.000495118233269976,0.00329922152741628,0.00574355098728441,0.00738847386155943,0.00815830184727034,0.00817445007343073,0.00797561063356115,0.0181109808685426,0.0181618920561856,0.00490669177439836,0.0309384717699754,-0.0543222038934106,-0.0424564813604427,-0.0414974092282061,-0.0388747506523616,-0.0321647159732847,-0.0193163698544108,-0.0013486679351189,0.0168144586434208,0.028955151646915,-0.00549923181879979,-0.00828691103116573,-0.0126662532665921,-0.0164670013145119,-0.0197952526058612,-0.0242303948265647,-0.0306345311035584,-0.0377531606923975,-0.0428573444850547,-0.0436856161540028,-0.0398972881405962,-0.0329983760822605,-0.039274049212769,-0.0306868151460567,-0.0236463637714478,-0.0176396452118751,-0.0128615298741322,-0.0104899964908229
1,NA,-0.0299165033800388,-0.0299165033800388,-0.0299165033800386,-0.0606120166755518,-0.0606120166755517,-0.0606120166755518,-0.0606120166755517,-0.0606120166755517,-0.0606120166755519,-0.0606120166755516,-0.0606120166755517,-0.060612016675552,-0.0344890068890483,-0.0299165033800388,-0.0299165033800386,-0.0299165033800388,-0.0299165033800386,-0.0299165033800386,-0.0299165033800388,-0.0299165033800388,-0.0299165033800386,-0.0299165033800386,-0.0299165033800388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0822622274903456,-0.17120884306916,-0.228577716729888,-0.149971173719125,0.0138278111761077,0.113656114386037,0.0741155429831125,-0.037751089844345,-0.112368318895553,-0.117760234557162,-0.0939748327063553,-0.0646098621529337,-0.0105074743614018,0.0644380613354123,0.0967593124064604,0.0406749227384758,-0.0634034161706314,-0.173501109101562
1,NA,0.219244254642119,0.0654977362533609,0.0187321146768434,-0.0209885330670544,-0.0661793553302316,-0.0887216905730615,-0.0605342551483128,-0.0383405557628772,-0.0144584626023536,0.00469325476354203,0.0109419580858299,0.00613745915553262,-0.00078222383098698,-0.00459282771947646,-0.00515382260554757,-0.00781260591944085,-0.0167173343449734,-0.0316029407307468,-0.0489755526043722,-0.0653773259731342,-0.0801381230383034,-0.091865151001921,-0.0613294836255668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,0.00969586659648874,0.00969586659648867,0.00969586659648856,0.00969586659648865,0.00969586659648864,0.00969586659648867,0.00969586659648868,0.00969586659648866,0.00969586659648865,0.00969586659648865,0.00969586659648868,0.00969586659648864,0.00969586659648865,0.00969586659648867,0.00969586659648863,0.00969586659648869,0.00969586659648864,0.00969586659648865,0.140487451332595,0.140487451332595,-0.144634411500554,-0.326869422269008,0.00969586659648865,-0.00497918610643217,-0.00497918610643214,-0.00497918610643217,-0.0049791861064322,-0.00497918610643219,-0.00497918610643217,-0.00497918610643217,-0.00497918610643219,-0.00497918610643215,-0.00497918610643215,-0.0131274205169289,-0.0131274205169289,-0.013127420516929,-0.0131274205169288,-0.013127420516929,-0.0131274205169287,-0.00497918610643218,-0.00497918610643218,-0.00497918610643218,-0.00497918610643219,-0.00497918610643214,-0.00497918610643217,NA,NA,NA,NA,NA,NA
1,NA,0.0480365763213948,0.0483426536848899,0.0489548084118803,0.0369526389155306,0.0364865930852661,0.0349738474155991,0.0324703397463311,0.029276056148174,0.0251649798007632,-0.000643700490969327,-0.00567088969429171,-0.01132528323226,-0.0165254263753007,-0.0152154576710124,-0.0170746550872041,-0.0181917585775631,-0.0116744554961623,-0.0125378558249058,-0.0133052285771731,-0.0140189797272744,-0.0147815268745447,-0.0157070630627612,-0.0102689918590346,-0.0140304241459939,-0.00120711294962872,0.0158587243931149,0.0130423082985228,0.00953995489100112,0.00678600641077557,0.0057149730654887,0.00596977117189357,0.00644978550776654,0.00691840812992679,0.00741591357097422,0.00801519964532445,0.00882688558455769,0.0102927740552781,0.0122789879579028,0.0139145751094567,0.0142422470446838,0.012851530907966,0.0098819410576656,0.0055789238463541,5.59313471130534e-05,-0.00648151115280256,0.00374222610129915,-0.00624429687060846,-0.0153800797299393,-0.0229476923297742,-0.0282081337999707,-0.0307409020367462
1,NA,-0.0444999934117596,-0.0442848682162902,-0.0438546178253532,-0.0432092422389463,-0.0423487414570713,-0.0314424747097986,-0.030797099123392,-0.0149659262934026,-0.0175772222960289,-0.0157615848951789,-0.0141833933046171,-0.0163223950662157,-0.0161906748194583,-0.0157360237260842,-0.0229529438778698,-0.0204611271214549,-0.0198204749377412,-0.0132158328471644,-0.00573752648515302,0.00131630181628872,0.00664100674150098,0.00965966319927963,0.0108056250496397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0127773878457906,-0.0127773878457906,-0.0127773878457904,-0.0127773878457909,-0.0127773878457906,-0.0127773878457904,-0.0127773878457909,-0.0127773878457906,-0.0127773878457906,-0.0127773878457904,-0.0127773878457909,-0.0127773878457906,-0.0127773878457904,-0.0127773878457909,-0.0127773878457906,-0.0127773878457904
1,NA,-0.00715073177760317,0.00685725271475812,0.00685725271475857,0.00685725271475812,0.00685725271475812,0.00685725271475812,0.00685725271475812,0.00685725271475834,0.0208652372071194,0.0208652372071194,0.0208652372071194,0.0188741293687658,0.0188741293687651,0.0205138096224081,0.0205138096224078,0.020513809622408,0.0205138096224081,0.0205138096224077,0.020513809622408,0.0205138096224079,0.0205138096224079,0.0223292036684063,0.0208652372071194,0.0208652372071194,0.017409519039516,0.0246952015425136,0.0246952015425131,0.0246952015425136,0.0246952015425133,0.0246952015425134,0.0246952015425133,0.0246952015425136,0.0246952015425133,0.0246952015425136,0.0246952015425131,0.0246952015425137,0.0246952015425131,0.0246952015425136,0.0246952015425131,0.0246952015425137,0.0246952015425131,0.0246952015425137,0.024695201542513,0.0246952015425137,0.0246952015425131,0.0266101837102108,0.02661018371021,0.0266101837102108,0.02661018371021,0.0266101837102104,0.0266101837102104
1,NA,-0.0539217831675332,-0.0329432555174127,-0.0329432555174122,-0.0243431955634013,-0.0243431955634011,-0.0243431955634011,-0.0430194139640171,-0.043019413964017,-0.043019413964017,-0.0393365064674609,-0.0393365064674609,-0.039336506467461,-0.039336506467461,-0.0393365064674607,-0.0393365064674611,-0.0393365064674609,-0.0393365064674607,-0.0393365064674612,-0.0244086157928599,-0.0244086157928598,-0.0150118094322899,-0.0150118094322897,-0.0145708933346354,-0.0119647278672925,-0.0119647278672912,-0.0119647278672916,-0.0119647278672925,-0.0119647278672916,-0.0119647278672921,-0.0119647278672916,-0.0119647278672916,-0.0119647278672921,-0.0119647278672916,-0.0119647278672916,-0.0119647278672921,-0.0119647278672916,-0.0119647278672912,-0.0119647278672925,-0.0119647278672916,-0.0119647278672921,-0.0119647278672916,-0.0119647278672916,-0.0119647278672921,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,-0.106800012007887,-0.115173740892601,-0.128819869054968,-0.135333078066896,-0.131612038321286,-0.117656749818222,-0.0934672125576421,0.0253246414505923,0.0476536588383661,0.0741355157919166,0.100913073059262,0.140474954737393,0.168097166415204,0.172223370143782,0.0852360842341504,0.0773517202401497,0.0902818214451213,0.0893058890146345,0.0889506571950831,0.0884373800032503,0.0884704757112522,0.0896005028585922,0.135383250656797,0.130177219224637,0.112034877306015,0.0834633546607009,0.0520193723951183,0.0241043181675487,0.00120977821655766,-0.0187119437535421,-0.0377712753638972,-0.0566741200816625,-0.113954235834534,-0.107400883031444,-0.110879959634356,-0.113829009817486,-0.11472813901905,-0.110820574881959,-0.10061965533715,-0.085521878463115,-0.068948711995552,-0.0540103651779598,-0.0419350529896358,-0.0323373169546632,-0.0306605636722843,-0.020067525175762,-0.0111583407245122,-0.0058780924779871,0.0730040363616968,0.0744206188299978
1,NA,NA,-0.0788568032657915,-0.0788568032657914,-0.0788568032657914,-0.0788568032657915,-0.0788568032657914,-0.0788568032657916,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279910940645296,0.0279910940645292,0.0279910940645287,0.0279910940645292,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0343985451661773,0.0203388848316326,0.0171260614542269,0.0171260614542269,0.101241093724657,0.12301196227355,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,NA,NA,NA,NA
