population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
824_34,1,0.041998003531548,0.0403730702357258,0.0366320698132596,0.0302917632998294,0.0209899202122383,0.00902569995533908,-0.00427865045961207,-0.0171940019266525,-0.0285979163571256,-0.038156935806813,-0.0456200188171461,-0.0504420437991909,-0.0523561986688795,-0.051922168189396,-0.0500170109888811,-0.0469396503571511,-0.0426358820220942,-0.0379765649403664,-0.0351844872485828,-0.0362878724845927,-0.0411141819248673,-0.0472117803760379,-0.0518599261189324,-0.0539695557129546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825_35,1,0.103564135587308,0.104764280581188,0.0985276088916294,0.0769027999134576,0.0420911136139784,0.00523525181755957,-0.022758970896296,-0.0375848107170573,-0.0405464902391921,-0.0352791076772768,-0.0270762037028885,-0.0226454168337398,-0.0265765778960076,-0.0371518577912155,-0.0475484296908144,-0.0523847493159464,-0.052207985945431,-0.0508359369302494,-0.0496214889572157,-0.0461220427868803,-0.0381462555876831,-0.0272965321163646,-0.0178151629646023,-0.0128698166710077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825_36,1,0.103564135587308,0.104764280581188,0.0985276088916294,0.0769027999134576,0.0420911136139784,0.00523525181755957,-0.022758970896296,-0.0375848107170573,-0.0405464902391921,-0.0352791076772768,-0.0270762037028885,-0.0226454168337398,-0.0265765778960076,-0.0371518577912155,-0.0475484296908144,-0.0523847493159464,-0.052207985945431,-0.0508359369302494,-0.0496214889572157,-0.0461220427868803,-0.0381462555876831,-0.0272965321163646,-0.0178151629646023,-0.0128698166710077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826_37,1,NA,0.240987052328344,0.212236682525342,0.154422756306106,0.0823034983711407,0.0180877028542766,-0.0333355976267682,-0.0694644025037087,-0.080442305560923,-0.0665456405330722,-0.039242597706807,-0.0129797218679361,0.0019996968443351,0.00188400041867448,-0.011913630506684,-0.0331835770965199,-0.0526550094023446,-0.064433419274975,-0.0532417723221862,-0.0153498095640639,0.0457248109162287,0.112311514297196,0.161508893923895,0.1876238699359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826_38,1,NA,0.240987052328344,0.212236682525342,0.154422756306106,0.0823034983711407,0.0180877028542766,-0.0333355976267682,-0.0694644025037087,-0.080442305560923,-0.0665456405330722,-0.039242597706807,-0.0129797218679361,0.0019996968443351,0.00188400041867448,-0.011913630506684,-0.0331835770965199,-0.0526550094023446,-0.064433419274975,-0.0532417723221862,-0.0153498095640639,0.0457248109162287,0.112311514297196,0.161508893923895,0.1876238699359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828_41,1,NA,-0.0351709538533663,-0.0358637871800287,-0.0367353612508012,-0.0368488581640279,-0.0355320677959295,-0.0328802905952381,-0.0296789760667257,-0.026935566943606,-0.0253648252457865,-0.0249810545887355,-0.024916172548327,-0.0237888089309986,-0.020725168798585,-0.0162889399118428,-0.0122380132013666,-0.0101179321205081,-0.0101210493217547,-0.0114041661364172,-0.0132799502131322,-0.0157466868492824,-0.0189554299427916,-0.0226929257606405,-0.0266699644942162,-0.0310101926053275,-0.0360659047620924,-0.041815782002029,-0.0477053967832546,-0.0529904292294888,-0.0569011309992209,-0.0584883136496979,-0.0567837756319935,-0.0514596868813797,-0.0431864188430103,-0.0330946758538266,-0.0220000523269035,-0.0104256496397185,0.00071264233542967,0.00991583302279597,0.0159183300158106,0.0186252795518822,0.0190851212069946,0.0185979573338995,0.017969450231901,0.017485892053906,0.0172328573747856,NA,NA,NA,NA,NA,NA
828_42,1,NA,-0.0351709538533663,-0.0358637871800287,-0.0367353612508012,-0.0368488581640279,-0.0355320677959295,-0.0328802905952381,-0.0296789760667257,-0.026935566943606,-0.0253648252457865,-0.0249810545887355,-0.024916172548327,-0.0237888089309986,-0.020725168798585,-0.0162889399118428,-0.0122380132013666,-0.0101179321205081,-0.0101210493217547,-0.0114041661364172,-0.0132799502131322,-0.0157466868492824,-0.0189554299427916,-0.0226929257606405,-0.0266699644942162,-0.0310101926053275,-0.0360659047620924,-0.041815782002029,-0.0477053967832546,-0.0529904292294888,-0.0569011309992209,-0.0584883136496979,-0.0567837756319935,-0.0514596868813797,-0.0431864188430103,-0.0330946758538266,-0.0220000523269035,-0.0104256496397185,0.00071264233542967,0.00991583302279597,0.0159183300158106,0.0186252795518822,0.0190851212069946,0.0185979573338995,0.017969450231901,0.017485892053906,0.0172328573747856,NA,NA,NA,NA,NA,NA
143_1,1,NA,NA,0.0108022829622145,0.0107710264231442,0.0106741266829129,0.0104733005484081,0.0101454524272051,0.00969101040567688,0.00913365864345295,0.0085136719276826,0.00787620458910343,0.00725212452450519,0.00663533102957814,0.0059776202587769,0.005222359308239,0.00436106378345658,0.00345741120116649,0.00260323639647053,0.00184693439687855,0.00117541989613956,0.000570681003678075,6.63825556683761e-05,-0.000273980482678127,-0.000433662607377983,-0.000474417920266479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143_2,1,NA,NA,0.0108022829622145,0.0107710264231442,0.0106741266829129,0.0104733005484081,0.0101454524272051,0.00969101040567688,0.00913365864345295,0.0085136719276826,0.00787620458910343,0.00725212452450519,0.00663533102957814,0.0059776202587769,0.005222359308239,0.00436106378345658,0.00345741120116649,0.00260323639647053,0.00184693439687855,0.00117541989613956,0.000570681003678075,6.63825556683761e-05,-0.000273980482678127,-0.000433662607377983,-0.000474417920266479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818_21,1,NA,NA,0.0383861227165246,0.0379668774993269,0.0361122994883477,0.031726948958021,0.024483026491302,0.0148781900006668,0.00552761551552497,-0.00074958898261096,-0.00259918920428406,-0.000550472090829424,0.00404499925189733,0.0107702715704793,0.0191692663634843,0.0289211759824845,0.0392567888292167,0.0485174125528988,0.0547021409318912,0.056646509674185,0.0548311190277917,0.0511273380052443,0.0477052997122338,0.0459050946176329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818_22,1,NA,NA,0.0383861227165246,0.0379668774993269,0.0361122994883477,0.031726948958021,0.024483026491302,0.0148781900006668,0.00552761551552497,-0.00074958898261096,-0.00259918920428406,-0.000550472090829424,0.00404499925189733,0.0107702715704793,0.0191692663634843,0.0289211759824845,0.0392567888292167,0.0485174125528988,0.0547021409318912,0.056646509674185,0.0548311190277917,0.0511273380052443,0.0477052997122338,0.0459050946176329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821_27,1,NA,NA,0.0272648971612288,0.0278920312039883,0.0291671703731229,0.0307453879786054,0.0319802037393772,0.0322929531363247,0.0314565433835077,0.0295095009494855,0.0264655088309296,0.0222469572946292,0.016859640880405,0.0104373552417547,0.00356050779274347,-0.00334862900501465,-0.0101805956731345,-0.0166888917530283,-0.0221389780557255,-0.025630641789052,-0.0268327639076382,-0.0263385145113866,-0.0252765421095028,-0.0245797185609041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821_28,1,NA,NA,0.0272648971612288,0.0278920312039883,0.0291671703731229,0.0307453879786054,0.0319802037393772,0.0322929531363247,0.0314565433835077,0.0295095009494855,0.0264655088309296,0.0222469572946292,0.016859640880405,0.0104373552417547,0.00356050779274347,-0.00334862900501465,-0.0101805956731345,-0.0166888917530283,-0.0221389780557255,-0.025630641789052,-0.0268327639076382,-0.0263385145113866,-0.0252765421095028,-0.0245797185609041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812_9,1,NA,NA,NA,NA,NA,NA,NA,NA,-0.0047915823099533,-0.0047915823099533,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.00479158230995336,-0.0047915823099533,-0.0047915823099533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812_10,1,NA,NA,NA,NA,NA,NA,NA,NA,-0.0047915823099533,-0.0047915823099533,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.00479158230995336,-0.0047915823099533,-0.00479158230995336,-0.00479158230995336,-0.0047915823099533,-0.0047915823099533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813_11,1,NA,NA,NA,NA,NA,NA,NA,NA,0.0182035275452311,0.018203527545231,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.018203527545231,0.018203527545231,0.018203527545231,0.0182035275452311,0.0182035275452312,0.0182035275452309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813_12,1,NA,NA,NA,NA,NA,NA,NA,NA,0.0182035275452311,0.018203527545231,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.0182035275452311,0.018203527545231,0.018203527545231,0.018203527545231,0.0182035275452311,0.0182035275452312,0.0182035275452309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827_39,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.047152538760794,-0.0471525387607941,-0.0471525387607941,-0.047152538760794,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827_40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.047152538760794,-0.0471525387607941,-0.0471525387607941,-0.047152538760794,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,-0.0471525387607941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829_43,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.117553593737016,-0.0471350577376999,0.0152478576322759,-0.0118666876835603,-0.102244054242516,-0.134101628718434,-0.0261739013355804,0.153960695260693,0.238841093951005,0.128294143738387,-0.0989717612262364,-0.253142223590268,-0.216883448032463,-0.0562987951381144,0.0547064524043162,0.0144040916388919,-0.111925284242387,-0.175536638256285,-0.106793476382674,0.0210243409614188,0.0876388241114521,0.0664546764420875,0.0320574174661816,0.00445471563045441,-0.0115587793832601,-0.00396107059724571,0.00341608467070564
829_44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.117553593737016,-0.0471350577376999,0.0152478576322759,-0.0118666876835603,-0.102244054242516,-0.134101628718434,-0.0261739013355804,0.153960695260693,0.238841093951005,0.128294143738387,-0.0989717612262364,-0.253142223590268,-0.216883448032463,-0.0562987951381144,0.0547064524043162,0.0144040916388919,-0.111925284242387,-0.175536638256285,-0.106793476382674,0.0210243409614188,0.0876388241114521,0.0664546764420875,0.0320574174661816,0.00445471563045441,-0.0115587793832601,-0.00396107059724571,0.00341608467070564
830_45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0443785266498251,-0.0443785266498304,-0.044378526649842,-0.0443785266498598,-0.0443785266498828,-0.0443785266499033,-0.0443785266499335,-0.0443785266499734,-0.0443785266500329,-0.0443785266501058,-0.0443785266501937,-0.0443785266502763,-0.0443785266503482,-0.0443785266503873,-0.044378526650382,-0.0443785266503367,-0.044378526650263,-0.0443785266501857,-0.0443785266501191,-0.0443785266500534,-0.0443785266499876,-0.0443785266499219,-0.0443785266498669,-0.0443785266498216,-0.0443785266497914,-0.0443785266497612,-0.0443785266497487
830_46,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0443785266498251,-0.0443785266498304,-0.044378526649842,-0.0443785266498598,-0.0443785266498828,-0.0443785266499033,-0.0443785266499335,-0.0443785266499734,-0.0443785266500329,-0.0443785266501058,-0.0443785266501937,-0.0443785266502763,-0.0443785266503482,-0.0443785266503873,-0.044378526650382,-0.0443785266503367,-0.044378526650263,-0.0443785266501857,-0.0443785266501191,-0.0443785266500534,-0.0443785266499876,-0.0443785266499219,-0.0443785266498669,-0.0443785266498216,-0.0443785266497914,-0.0443785266497612,-0.0443785266497487
144_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0227953781422681,-0.0206421937928614,-0.0154582489236041,-0.00675011897850819,0.00490219351572385,0.017281354062975,0.0267166143396844,0.0296865891760882,0.0251102824771792,0.0155058302289834,0.00499238239367905,-0.00497223145662407,-0.0121296363813652,-0.0157813876089214,-0.0169340223341914,-0.0170385844545393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0227953781422681,-0.0206421937928614,-0.0154582489236041,-0.00675011897850819,0.00490219351572385,0.017281354062975,0.0267166143396844,0.0296865891760882,0.0251102824771792,0.0155058302289834,0.00499238239367905,-0.00497223145662407,-0.0121296363813652,-0.0157813876089214,-0.0169340223341914,-0.0170385844545393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636_7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167934217678813,0.154313849955746,0.0688135579599543,-0.0643859788884349,-0.110008196206557,-0.00713503999162146,0.106565569479185,0.0630783482190429,-0.0968376253881962,-0.178778442597148,-0.116274026153395,-0.0574523159440488,-0.12729316821833,-0.238239763783768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636_8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167934217678813,0.154313849955746,0.0688135579599543,-0.0643859788884349,-0.110008196206557,-0.00713503999162146,0.106565569479185,0.0630783482190429,-0.0968376253881962,-0.178778442597148,-0.116274026153395,-0.0574523159440488,-0.12729316821833,-0.238239763783768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506_5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235414049849861,0.0235414049855317,0.0235414049863119,0.0235414049868081,0.0235414049867385,0.0235414049862919,0.0235414049859202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506_6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235414049849861,0.0235414049855317,0.0235414049863119,0.0235414049868081,0.0235414049867385,0.0235414049862919,0.0235414049859202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3321_49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00846187751427285,-0.00846187751431327,-0.00846187751439009,-0.00846187751447891,-0.00846187751454508,-0.00846187751457528,-0.00846187751459171,-0.00846187751463523,-0.00846187751473249,-0.0084618775148666,-0.00846187751499317,-0.00846187751505845,-0.00846187751505267,-0.00846187751497451,-0.00846187751485372,-0.0084618775147165,-0.00846187751460326,-0.00846187751454242
3321_50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00846187751427285,-0.00846187751431327,-0.00846187751439009,-0.00846187751447891,-0.00846187751454508,-0.00846187751457528,-0.00846187751459171,-0.00846187751463523,-0.00846187751473249,-0.0084618775148666,-0.00846187751499317,-0.00846187751505845,-0.00846187751505267,-0.00846187751497451,-0.00846187751485372,-0.0084618775147165,-0.00846187751460326,-0.00846187751454242
3322_51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137871188109965,0.0920524993474872,0.031108347077375,-0.00969750807756986,-0.0268331390721475,-0.0335564260836008,-0.0278697323758688,0.000595946196665587,0.0413526066374219,0.0646745514361187,0.054050409278994,0.0208536635995835,-0.0142347234022613,-0.0373839967438383,-0.0364582224151588,-0.00145804599824872,0.0556949321012978,0.0981651056375439
3322_52,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137871188109965,0.0920524993474872,0.031108347077375,-0.00969750807756986,-0.0268331390721475,-0.0335564260836008,-0.0278697323758688,0.000595946196665587,0.0413526066374219,0.0646745514361187,0.054050409278994,0.0208536635995835,-0.0142347234022613,-0.0373839967438383,-0.0364582224151588,-0.00145804599824872,0.0556949321012978,0.0981651056375439
3324_53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00802132634384911,-0.00793140746175425,-0.00773529926450411,-0.00743504710827736,-0.00704405697715771,-0.00658482688923945,-0.00608977687030077,-0.00558765467502287,-0.00509017420787838,-0.00460113247199967,-0.00413808081679656,-0.00373824316760496,-0.00344465896412238,-0.00329145279218457,-0.00329220895445825,-0.00341987693222467,-0.00359239139054823,-0.00370610700647855
3324_54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00802132634384911,-0.00793140746175425,-0.00773529926450411,-0.00743504710827736,-0.00704405697715771,-0.00658482688923945,-0.00608977687030077,-0.00558765467502287,-0.00509017420787838,-0.00460113247199967,-0.00413808081679656,-0.00373824316760496,-0.00344465896412238,-0.00329145279218457,-0.00329220895445825,-0.00341987693222467,-0.00359239139054823,-0.00370610700647855
3210_47,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0255762612237371,-0.0255762612237367,NA,NA,NA,NA,NA
3210_48,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0255762612237371,-0.0255762612237367,NA,NA,NA,NA,NA
707_1,1,0.0812240989091093,0.31257097108628,0.532457757141956,0.450541108917188,0.0762225597359534,-0.235703934416887,-0.137774999070806,0.313904527490733,0.657677079530956,0.465217375385675,-0.217323835408533,-0.894802432941731,-1.08920014829836,-0.7507771312846,-0.214326236171665,0.172968707808748,0.309906394363272,0.276450112985371,0.152052101112665,-0.0186915950793533,-0.147691992059001,-0.12382854562894,0.0472527763386072,0.205771828810196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843_3,1,0.164580542954735,0.126098019377978,0.00627238332027613,-0.1634328288663,-0.247862724022062,-0.134846223952583,0.19677921543694,0.655277762531742,0.837987985956628,0.552720624543268,0.00380445610370428,-0.452895657277539,-0.641061363217284,-0.616335683867405,-0.430833766068053,-0.21426999685604,-0.0328806210444276,0.0967619277304823,0.147650381046323,0.101753984164853,-0.00127467314073174,-0.0817228839888318,-0.0976344484719949,-0.0807787393446595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845_5,1,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027975,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027975,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027975,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027975,-0.00418912584027997,-0.00418912584027997,-0.00418912584027997,-0.00418912584027975,-0.00418912584027997,-0.00418912584027997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849_9,1,-0.169366330162111,-0.169366330162112,-0.169366330162113,-0.169366330162112,-0.169366330162112,-0.169366330162112,-0.169366330162112,-0.169366330162112,-0.169366330162112,-0.169366330162112,-0.169366330162113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844_4,1,NA,NA,NA,NA,NA,-0.118819951442552,-0.118819951442286,-0.11881995144184,-0.118819951441269,-0.118819951440696,-0.118819951440047,-0.118819951439052,-0.118819951437489,-0.118819951435406,-0.118819951433134,-0.118819951431047,-0.118819951429222,-0.118819951427642,-0.118819951426237,-0.118819951425007,-0.118819951424048,-0.118819951423459,-0.118819951423217,-0.118819951423169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848_8,1,NA,NA,NA,NA,NA,NA,NA,0.131834639076053,0.131834639076051,0.131834639076051,0.131834639076051,0.131834639076053,0.131834639076051,0.131834639076051,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076051,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,0.131834639076052,NA,NA,NA,NA,NA,NA
