population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
4138,1,-0.0210329851071374,-0.0210329851071316,-0.0210329851071194,-0.0210329851070975,-0.0210329851070623,-0.0210329851070181,-0.021032985106987,-0.0210329851070028,-0.0210329851070904,-0.0210329851072573,-0.0210329851075051,-0.0210329851078503,-0.0210329851083169,-0.0210329851089075,-0.021032985109592,-0.0210329851103307,-0.0210329851111056,-0.02103298511192,-0.0210329851127759,-0.0210329851136614,-0.0210329851145545,-0.0210329851154289,-0.0210329851162533,-0.0210329851169939,-0.0210329851176287,-0.0210329851181517,-0.0210329851185694,-0.0210329851188933,-0.0210329851191393,-0.0210329851193239,-0.0210329851194523,-0.0210329851195188,-0.0210329851195222,-0.021032985119477,-0.021032985119409,-0.0210329851193357,-0.0210329851192601,-0.0210329851191753,-0.0210329851190626,-0.0210329851188931,-0.0210329851186425,-0.0210329851183099,-0.0210329851179193,-0.0210329851175116,-0.0210329851171336,-0.0210329851168319,-0.0210329851166273,-0.0210329851164964,-0.0210329851163927,-0.0210329851162982,-0.0210329851162387,NA
4139,1,0.0343045225695301,0.042788911057029,0.054009926275302,0.0612436751532175,0.0632858066864542,0.0615937595813509,0.0552905388249615,0.0433305337259658,0.0283963088382165,0.0138091425421409,-0.00175717022327536,-0.0215321053993287,-0.0430536307150379,-0.0582673716776924,-0.0621900699462947,-0.0572554972491418,-0.0476729411374757,-0.0341226991090789,-0.0171710982845923,-0.00188947765853048,0.00623267072603517,0.00870962354314894,0.0124319811834954,0.0201170448247504,0.0263653644083722,0.024585520393414,0.014659838524103,0.00187437992059375,-0.00912493726657554,-0.016761430311296,-0.0206713302828821,-0.0205889563461741,-0.0172529330163618,-0.0125395676217817,-0.00808072248920463,-0.004195194221746,0.000326255993763847,0.0079564492554248,0.020577297701182,0.0360554340007516,0.0474083042508862,0.0478135045085559,0.0370514030170268,0.0216537842952679,0.00863845119955026,0.000688331736308369,-0.00274539390228113,-0.00257705358933336,-2.87565074971186e-05,0.00259111488127505,0.00349329631462002,0.00320784417368025
4140,1,-0.000832032859496401,-0.0096816047073538,-0.0261595482843264,-0.0467422695750828,-0.0671647552860828,-0.0809901910365838,-0.07956365656852,-0.057817099435812,-0.0204102535790869,0.0199644786914017,0.0510013256833091,0.0673667912351468,0.0709871122957508,0.067956334657095,0.0652302471367932,0.0669921015280497,0.0716852879091554,0.0731339936939691,0.0658144394208066,0.0490092526943593,0.0262821670824986,0.0030808804992899,-0.0141477001428053,-0.0192687603593282,-0.0106256488184371,0.00587236069785335,0.0202797138625262,0.0260965296618982,0.0231742606188325,0.0140510875566346,0.000858046976071614,-0.0128532744178642,-0.0207831299376834,-0.0184545426510303,-0.00864019812054428,0.000879701915386888,0.00532823538211968,0.00622255803467875,0.00641318322533346,0.00535372204922313,0.00172699332659432,-0.00168337767475468,0.000148842176281749,0.0074234539714052,0.0134681183547399,0.0115988086503064,0.00255562810330878,-0.00658445425631393,-0.0100291115072663,-0.00805498791325676,-0.00466946000077983,-0.00278473020964265
4141,1,-0.00664340007252545,-0.00847656930298807,-0.0091484979570246,-0.00503098703959237,0.00335075147860009,0.0103198421526093,0.0107153629542313,0.00589374231373391,0.00158742394342043,8.47278278235941e-05,-0.00178580949564394,-0.00585554248793141,-0.00826422851448366,-0.00541249610049377,-0.000893196511875027,-0.00115906103780133,-0.00554120790023921,-0.00660046641775819,-0.00158839731267829,0.00194077204843535,-0.00467125456149603,-0.0199059191224044,-0.0337584397452836,-0.0385104356723952,-0.0341961571632014,-0.0251586184742048,-0.0156841972367993,-0.00888492658780891,-0.00572222597654641,-0.00398611547941,-0.0011067121891597,0.0013367901600843,-0.000921730982195862,-0.00784375658941062,-0.0132335883389714,-0.0122385950239008,-0.00757921185394231,-0.00503232718565643,-0.00515634811544495,-0.0037372543377257,0.000769597594445394,0.00507564607969477,0.00681944148849291,0.00804244612493339,0.0109841976926757,0.0138306463982064,0.0133865524442657,0.00981797225549946,0.00600009521948655,0.00352458404876596,0.00192750732162462,0.000928539028471467
4142,1,0.00351057564064017,0.00300870697542721,0.00238569787324705,0.00201622539364221,0.0018367050149839,0.00162813418426322,0.00148006099371867,0.00167688056378212,0.0022706372937602,0.00304823165470558,0.00386378738184368,0.00474497515423566,0.00566009705129233,0.00640209460652441,0.00678006742628545,0.00680568069010445,0.00665467945055132,0.00652264826336846,0.00647232715734081,0.00629341333511002,0.00560229115516919,0.00432155394984624,0.00301296230141257,0.00237235416247583,0.00227334220016862,0.00166364905502747,-0.000313639135774979,-0.00332357209994916,-0.00623106481136704,-0.00823437029819107,-0.00920870969277021,-0.00913697752426534,-0.00786258549932639,-0.00559079469770851,-0.00311945722532236,-0.00119754237181757,6.61516722759714e-05,0.000847388265769577,0.000973383900701341,0.000132689979420064,-0.00138897116319647,-0.00268240063542513,-0.00302500846402598,-0.00238768239056197,-0.00109665788381519,0.000569928642003115,0.00222107918542136,0.00317409355889531,0.00289571676768019,0.00159838659697731,0.000141590944072068,-0.000695677811785034
4143,1,-4.10673455146782e-05,-0.00777805836929968,-0.0182347896722621,-0.0249735676062196,-0.0275345120805363,-0.0299978678842707,-0.0321263170227126,-0.0272603262567436,-0.0127897084928075,0.00118862163952776,0.000823429920196739,-0.0139043975829217,-0.027602237854117,-0.0277688632060391,-0.0180455141788264,-0.00927141853302166,-0.00444025290654759,-0.000134928875562157,0.00221686857548259,-0.00272219546333008,-0.0127263439894467,-0.0181293032128875,-0.0159454712250769,-0.0141587184582772,-0.0172524371568548,-0.0170732018546473,-0.00652943468764478,0.00494660102386352,0.00122644982253478,-0.0179693045824729,-0.0357603437945481,-0.0394534336560885,-0.032228092519219,-0.0215666625514964,-0.00827328174164885,0.00613905575343626,0.0114497550962715,-0.00043443159833273,-0.0212988976969072,-0.034448597276351,-0.0355092822378369,-0.035385769243636,-0.0419791291049274,-0.0491197351043468,-0.0472164233732066,-0.0362543370791537,-0.0224682758185207,-0.00853017737688275,0.00602746607046292,0.0186803119887381,0.0254310830501462,0.0268956927857266
4144,1,0.00947269629280913,0.0053084495677969,-0.00526310893105951,-0.022129362285811,-0.0401323105046852,-0.0506214655866527,-0.0476635357411478,-0.0338059009950612,-0.0184407694224372,-0.00937162452898302,-0.00673665180364959,-0.00572725737482063,-0.0033224507348085,-5.01493667036113e-05,0.00386577411712066,0.0105230808896693,0.0208755621329301,0.0311484885726836,0.0350049421535465,0.0292898190089555,0.0166363627071679,0.00265966258866332,-0.00836180096762353,-0.0150772949782434,-0.0177352176911875,-0.0166202906938514,-0.0123809696814258,-0.00760480178476972,-0.00669978955011846,-0.0123984538088096,-0.0219031428583776,-0.027930630664845,-0.0249113376549599,-0.0138189906516294,-0.00047849828515395,0.00951054404187537,0.0130381254097705,0.00892983964746874,-0.00117789637894755,-0.0114157892017719,-0.0150285513471185,-0.0111713980964532,-0.0058793581475941,-0.00421615690739294,-0.00410990888491128,-0.00115301995398143,0.00290142162210905,0.00163895537187905,-0.00614108851004588,-0.0135576943880435,-0.0148428971232529,-0.0126722424918476
4145,1,-0.00867043014739122,-0.00451967539765696,0.00249700243770268,0.00983052711688737,0.0146623492848814,0.0141242412972986,0.00774754863101057,0.000411440459370915,-0.000970510548045533,0.00453811870359866,0.0106222154513342,0.0126486733856933,0.0141873481898039,0.0210218225240459,0.0316751101768943,0.0387927082243521,0.0385631700449173,0.0337438561902504,0.0276202959449556,0.0202108060573973,0.0116944880477465,0.00483923794834917,0.0014081372700876,-0.000453957644805603,-0.00249811432513991,-0.00276462454064386,0.00133532864882524,0.00840378284503107,0.0145678639656188,0.0180909615280139,0.0194930914727804,0.0184001224855921,0.0137935979416122,0.00712542159681528,0.00203142930478706,0.000565115994499377,0.00201808740748854,0.00534690972029861,0.0100508107626752,0.014455020192115,0.0160551415300964,0.0144238909751691,0.0113823439607633,0.00775165422253443,0.00283100122670182,-0.00200220386978717,-0.00270594494489962,0.00215552844896388,0.00840380713310712,0.0112847492784392,0.0111695662037736,NA
4146,1,-0.0319173885530563,-0.0326770413086012,-0.0340553372020351,-0.0352843818967694,-0.0353807296875953,-0.0340056517122249,-0.0316218828362416,-0.0286942333776533,-0.0251022409218866,-0.0206394043449459,-0.0157794620750703,-0.0114895120821714,-0.00838306397383293,-0.00643199438224962,-0.00539313168213817,-0.00502114094989359,-0.00484085912408516,-0.00427453475979256,-0.00326895566968488,-0.0024056854413016,-0.00210318996858727,-0.00209571122799546,-0.00209985087966646,-0.00261912760477312,-0.00441627097895769,-0.00724528063418473,-0.00977020480946122,-0.0109313539672431,-0.0108446294885037,-0.0100352463526094,-0.00831344393381339,-0.00505044880202188,-0.000426174497621168,0.00421133215229164,0.00740996700753915,0.0087292724154755,0.00870966768479409,0.00808413482475567,0.00726091980701915,0.00637296650741792,0.00553115343383659,0.00500740195818883,0.00525628062212502,0.00665340696335215,0.00904444967704021,0.0116023354806655,0.013334477881179,0.0138273326085714,0.013464290499397,0.0129424050213203,0.0126690699258616,0.012616988985329
4147,1,-0.00448936928964572,-0.00436529750601,-0.00430128469028634,-0.00441051424349093,-0.00438194496007993,-0.00360176057355166,-0.00189901679675475,-0.000190980061918866,-7.12326280489783e-05,-0.00243738780350711,-0.00652806367555514,-0.010496905087948,-0.0129534947266321,-0.0138199069647595,-0.0137646023504061,-0.0131660218814651,-0.01188788099783,-0.00990466399050693,-0.00777135895222902,-0.00631272882218403,-0.00596651206965193,-0.00655256840554652,-0.00762996947965089,-0.00895078515247016,-0.0105298637830538,-0.0123480192305592,-0.0140846800346739,-0.0151894970397506,-0.0152123091216911,-0.0140610756957178,-0.0119974395244082,-0.00947408216882173,-0.00696912137265526,-0.00480620582366997,-0.00295157661990375,-0.000996274079348103,0.00149633592103737,0.00453335620017792,0.00763594181953642,0.0102730000207116,0.0122725062706235,0.0137643121258073,0.0148397662802235,0.0153928060184121,0.0152262712403144,0.0141719614557527,0.0121608217033782,0.00938664037112602,0.00644988942807578,0.00413560104752442,0.00287422071347065,0.00246712000199434
4148,1,-0.0255157829309045,-0.0264782707734558,-0.0262557729997964,-0.0222702569050341,-0.0141063185693568,-0.00418679722588662,0.00369860733449844,0.00662341283832307,0.0043377024333579,-0.000483973901209336,-0.00437670411885389,-0.00615743675379362,-0.00757241911109129,-0.0104848485515166,-0.0141502551015256,-0.016273038770508,-0.0162819575606381,-0.0160855193268615,-0.0173123154370021,-0.0191304654754063,-0.0196492728965724,-0.0186360347537304,-0.0177602146174473,-0.0184180613482171,-0.0202432829806025,-0.0218507718455515,-0.0224114715135743,-0.0222419630011862,-0.0220923068276696,-0.0219853035501521,-0.0208420372086563,-0.0176224124473767,-0.01294045975945,-0.00889134569704247,-0.00680429768009766,-0.00587581472388193,-0.00481081765764196,-0.00398173760154596,-0.0045101881442921,-0.00572728879801337,-0.00564192309231454,-0.00417041657040434,-0.0034528038517066,-0.00368776572098939,-0.00114199555456235,0.00689346477067287,0.0164961980366961,0.0200344922728154,0.0150195087352021,0.00692309153829324,0.00213357624864458,0.00119981269661351
4149,1,0.00789970808569046,0.00780107101578587,0.00772120959933298,0.00779295932932311,0.0080438832116152,0.00844097116955278,0.00899759822256729,0.00976373076886727,0.0107325329214285,0.0118193977061939,0.0129334756998754,0.0140220468128571,0.015039974719838,0.0159241779395588,0.0166231853937095,0.0171273175014423,0.0174540610299491,0.0176262761730217,0.0176789029132766,0.0176626175988491,0.0176187494994535,0.0175647584614966,0.0175204748713534,0.0175294610316855,0.0176283971134691,0.0178038444992328,0.0180028306669234,0.0181820780464976,0.0183259192045043,0.0184206738574481,0.0184401904652616,0.0183675644336555,0.0182144889646255,0.018007657015953,0.0177643620140445,0.0174878627167858,0.0171792296434077,0.0168481834956151,0.016516167725162,0.0162083811845826,0.0159362783404633,0.0156917615351537,0.0154708728280244,0.0153000401534531,0.0152200202285449,0.0152396146390064,0.0153225094156544,0.0154252575521272,0.0155278907397705,0.015617666445652,0.0156704774237593,NA
4150,1,0.0110951300597867,0.003087310937261,-0.00643302918810562,-0.0112656350120882,-0.01201887430983,-0.0101055908267301,-0.00184564719469404,0.0145565114985983,0.0304907871187702,0.0333804754947952,0.0209412352676934,0.00275457940968282,-0.012162617087305,-0.0227846941037603,-0.0300375156452379,-0.0307962525463953,-0.0227362150583528,-0.0105871893411946,-0.00170276088788546,0.00284244484441365,0.00779805331012517,0.0151478970652824,0.0206767218449656,0.0195862426530676,0.0114843577828108,-0.0015809347990563,-0.0187303072516749,-0.0396881508135385,-0.0625459269242178,-0.0840493692869752,-0.101043046069228,-0.110417386276192,-0.108968358233654,-0.0950669438343402,-0.070455016349405,-0.0403233711530914,-0.0125977826202308,0.00357569676841779,0.00229099707776485,-0.0136571916679791,-0.0333911466670445,-0.046276511335207,-0.0488876197702979,-0.04319801584102,-0.0315659111714048,-0.016967186247242,-0.00461985486752381,0.00338429447926492,0.0144378572690351,0.0384523144528755,0.0716405370092624,0.0952425233916932
4151,1,0.0111537123504364,0.0114787157884825,0.0120397384986357,0.0128454653406956,0.0140717140098521,0.0156467910652469,0.0169703857661057,0.0173148556426745,0.0164484254845131,0.0147488814681729,0.0128794404050609,0.0115584415248675,0.0114298040076086,0.0127015367570363,0.0148092252855818,0.0167391605865581,0.0178266357293453,0.018002857770987,0.0171564539697967,0.0146631117927328,0.0100355679816841,0.00400652704317339,-0.00145964048945635,-0.0044861084362367,-0.00460636903810396,-0.00288812975309366,-0.00102920118007854,-0.000337823310126606,-0.00113828041351993,-0.0026940652166299,-0.00369559646667994,-0.00314908377345136,-0.00102908329042439,0.00187387079540124,0.00465171423997335,0.00671378913233728,0.00764477290502114,0.00699085859150789,0.00448988495937658,0.000561905333813062,-0.00351991224924908,-0.00604624566861489,-0.00565135548067225,-0.0020269304574243,0.0038335417834478,0.0100948806204706,0.0150644332830541,0.0180483661404279,0.0194442834635523,0.0200855439150837,0.0205065318183601,0.0207627411076526
4152,1,0.0330302280447626,0.0269882031150963,0.0152095575610962,-0.000256981448704841,-0.0167981434076551,-0.030986232038699,-0.0378725994400126,-0.0332808645000083,-0.0183644070564793,-0.000980754794225408,0.00945246275447625,0.00931083541254063,0.00259323061261546,-0.00439598434390837,-0.00887195964746693,-0.0115855222022388,-0.0128777688856932,-0.0113096574452919,-0.00667848695706175,-0.00251483321147564,-0.00391928977542572,-0.0129820188512065,-0.026770772349118,-0.0392328029041885,-0.0445821392923055,-0.0401833481006789,-0.0283816082347135,-0.0159346189886551,-0.0096913181666799,-0.010963248180887,-0.0142542950844958,-0.0125252211038405,-0.00385920853425892,0.0072800125488589,0.0145825254240255,0.0146001052840801,0.00769052402461545,-0.0033098701103032,-0.0140785719924109,-0.0199611146218001,-0.0184739762604285,-0.0111985219200473,-0.00219178543863657,0.00576780614280104,0.0124802243975213,0.0178193243588808,0.0196356522646568,0.0157329829104668,0.00737202664858189,-0.000956197231627764,-0.00570174350809194,-0.00706725665079949
4153,1,0.000300920626737033,0.000646320924762023,0.000991291325968646,0.00110091900890907,0.00131948290970696,0.00220476407976444,0.0036742350270007,0.00485418074943844,0.00503994766992122,0.00460586912602645,0.00457160978815252,0.00532600296560837,0.00627034174012508,0.00687198509382059,0.00755654931292393,0.00911617115584562,0.0115222611035994,0.013839280450672,0.0152251136573556,0.0155615751191505,0.0151642166451352,0.0144408981982139,0.0139536677982072,0.0142012187494693,0.0149185758957128,0.0150034262497128,0.0137132777680059,0.0118389782674956,0.0112060282818315,0.0128940112884766,0.016141258506175,0.0189654159959229,0.0196826002758999,0.0180223888569689,0.0152051073441274,0.0129810409997542,0.0122580671516993,0.0125490219079356,0.0128480428240976,0.0127509482043753,0.0122706003852733,0.0109800169878719,0.00849499859577774,0.00598899620771065,0.00578254422424473,0.00824883726337511,0.0100337980093856,0.00709546239581893,-0.000486172543862518,-0.00827882122369716,-0.0124382149964237,-0.0133291425728352
