population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
201926,1,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678136,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.0198569330678136,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678127,0.019856933067814,0.0198569330678127,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.0198569330678136,0.0198569330678131,0.0198569330678127,0.0198569330678131,0.0198569330678131,0.0198569330678127,0.019856933067814,0.0198569330678131,0.0198569330678122,0.0198569330678131,0.0198569330678131,0.0198569330678131,0.0198569330678131,NA,NA,NA,NA,NA,NA,NA,NA
847,1,NA,-0.0182084695312579,-0.0182084695312583,-0.0182084695312581,-0.0182084695312599,-0.0182084695312597,-0.018208469531263,-0.0182084695312685,-0.0182084695312803,-0.0182084695312936,-0.0182084695313021,-0.018208469531303,-0.0182084695312905,-0.0182084695312683,-0.0182084695312386,-0.0182084695312059,-0.0182084695311766,-0.018208469531152,-0.0182084695311397,-0.0182084695311386,-0.0182084695311486,-0.0182084695311562,-0.0182084695311491,-0.0182084695311233,-0.0182084695310896,-0.0182084695310682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4294,1,NA,NA,NA,NA,NA,0.0426009623170049,0.0417315028159591,0.0280727684222821,0.000784803602951634,-0.0184914595586907,-0.00582665122712367,0.0368454322509768,0.0816380460574289,0.102299487667525,0.0945483128365838,0.0684050212616478,0.0310371301165056,-0.014318039952057,-0.0586825910666207,-0.0896777016486965,-0.105735957101519,-0.118258217557371,-0.134496352993436,-0.145777488102577,-0.13956938353649,-0.116598851677643,-0.0857038110403341,-0.0459489796058756,0.010844546897042,0.0761702464275871,0.11991189971566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,1,NA,NA,NA,NA,NA,0.0300937420372227,0.029497804581851,0.0282080203938744,0.0269496030012979,0.0268436537411407,0.0277687187470876,0.0277742253155804,0.0246416800200429,0.0176597977720725,0.00748897981721441,-0.0050814817742717,-0.019379166824856,-0.0341628797538647,-0.0477789615933721,-0.0593380753437351,-0.0691358730437504,-0.0776563914559718,-0.0847366800839264,-0.090037765284996,-0.0937180670192497,-0.0959973206603335,-0.0963815206032672,-0.094107464202807,-0.0895339720349604,-0.0846415903962852,-0.0817272984341182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1440,1,NA,NA,NA,NA,NA,NA,NA,0.00238584862890701,0.00225824236322847,0.00185858418376927,0.00110250104267706,6.00951699825103e-05,-0.00114999678382599,-0.0025148199400844,-0.00412597373896695,-0.00602622818628085,-0.00808507365178013,-0.0100253022612389,-0.0115593287850109,-0.0125197108631516,-0.0128934546535922,-0.0127385746901956,-0.0120622085403799,-0.0107976873874254,-0.00891636685190189,-0.00653117646264434,-0.00385243994985807,-0.00107068108972097,0.00165968151735463,0.00415732250127032,0.0062684201243961,0.00805541205728577,0.00984658787812354,0.0119726721250126,0.0144401222415533,0.0169255350830895,0.0190857441109253,0.0207986063835106,0.0220983196544227,0.0229923363496072,0.0234409367249988,0.0234840349895142,0.0232944121890917,0.0230765407404414,0.0229435038784,0.0228971840529741,NA,NA,NA,NA,NA,NA
4296,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.306019001163317,-0.0620063734681655,0.150497887243874,0.120596958187533,-0.00824447360174307,0.0232955490826479,0.187919519095956,0.206691192639329,-0.0348442210431976,-0.299911496554542,-0.313938913276295,-0.124966796969176,-0.0020116510843593,-0.0401333127177712,-0.0544978910649836,0.0996399571297024,0.284246328876183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14540,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0831409635990175,0.0448461391855093,-0.0256518583226741,-0.100154861500546,-0.141131147426082,-0.1251828474682,-0.0596304033102442,0.019057347150264,0.0684420876442371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4297,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574646067927551,0.0574646067927538,0.0574646067927542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1439,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.105504691278422,-0.092924034930459,-0.0721923034475989,-0.0503500067341665,-0.030266300005279,-0.0112753726397958,0.00580486891283849,0.0184505860762192,0.0266427673118446,0.0337620182712985,0.0418515955998835,0.0476571723567996,0.0447574338228773,0.029114856775176,0.00239575563606209,-0.0285315179407606,-0.0543874205326569,-0.0680061091343247,NA,NA,NA,NA,NA,NA
New2019_1935,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.527738147969764,-0.528518229387305,-0.50375438399604,-0.415740450439054,-0.247592229562112,-0.0281087928494292,0.173284510853449,0.28680505041793,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1948,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.107464191568192,-0.0467890235562125,0.0512998897775576,0.112580827750183,0.0468986292889051,-0.188783884924364,-0.545766337020808,-0.89320766104905,-1.09437987388224,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1961,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0176010445073249,-0.0176010445067982,-0.0176010445060388,-0.0176010445054464,-0.0176010445051666,-0.0176010445050219,-0.0176010445047519,-0.017601044504338,-0.0176010445040138,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1975,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0246557409151862,-0.0246557409147741,-0.0246557409140866,-0.0246557409134045,-0.0246557409129169,-0.0246557409126407,-0.024655740912479,-0.0246557409123511,-0.024655740912265,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1990,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0801767333092416,0.0739149161887331,0.0630951494894445,0.0466965413830618,0.0186170622173769,-0.026888326924694,-0.0861610917614319,-0.142650007801326,-0.175752533222735,NA,NA,NA,NA,NA,NA,NA,NA
New2019_2005,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284473310214057,0.0289279732929337,0.029172414794731,0.0282324172617834,0.0257288856248605,0.022184504940939,0.0186836353941855,0.0162002600627291,0.015077707683667,NA,NA,NA,NA,NA,NA,NA,NA
New2019_2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549313499998947,0.0540944542940442,0.052467973926893,0.0501176124495721,0.0469670530640549,0.0429879110413065,0.0385989310986776,0.0348009334763582,0.0326877919446522,NA,NA,NA,NA,NA,NA,NA,NA
4300,1,0.0382705903697724,0.0382705903698204,0.0382705903699208,0.0382705903700691,0.0382705903702396,0.0382705903704208,0.0382705903705851,0.0382705903707201,0.0382705903708249,0.0382705903708915,0.0382705903709253,0.0382705903709493,0.0382705903709866,0.0382705903710434,0.0382705903711207,0.0382705903712255,0.0382705903713418,0.0382705903714635,0.0382705903715772,0.0382705903716722,0.038270590371754,0.0382705903718081,0.0382705903718366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6092,1,-0.0183749639906639,-0.0183749639905333,-0.0183749639902642,-0.0183749639898974,-0.0183749639894808,-0.0183749639890607,-0.0183749639886575,-0.0183749639882747,-0.0183749639879212,-0.0183749639876121,-0.0183749639873882,-0.0183749639872772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201913,1,0.00593942654890522,0.00737788835399389,0.0100898658863544,0.0134155748347737,0.0169328153614616,0.0196125724265297,0.021127575979869,0.0211977608609155,0.0198869412415741,0.0177304389700419,0.0150107357681328,0.0123224366749097,0.0098303870311307,0.00759936316076004,0.00555605883077881,0.00334247278521183,0.000791330534597456,-0.0024084646228717,-0.00632833991487836,-0.0109429075503016,-0.0161640101494438,-0.021664405984593,-0.0272529036041549,-0.032491978929448,-0.0371844425163772,-0.0409790606672438,-0.0437520778983771,-0.0453597059728033,-0.045776872960249,-0.0450470793766486,-0.0432064333124602,-0.0403558666135755,-0.0365418792275305,-0.0318495390985403,-0.0263398597594096,-0.0201718273971903,-0.0134764453828291,-0.00661874101315707,0.000176398941026612,0.00637445469340481,0.0117315545896943,0.0158067317991533,0.018498187611935,0.0198396940194021,NA,NA,NA,NA,NA,NA,NA,NA
201914,1,-0.00132140325632957,-0.00132140325633046,-0.00132140325632246,-0.00132140325631891,-0.00132140325631269,-0.00132140325630381,-0.00132140325629759,-0.00132140325628871,-0.00132140325627983,-0.00132140325627539,-0.00132140325627184,-0.00132140325627006,-0.00132140325627805,-0.00132140325628249,-0.00132140325629315,-0.00132140325630736,-0.0013214032563198,-0.00132140325633046,-0.00132140325633845,-0.00132140325634023,-0.00132140325634023,-0.00132140325633046,-0.00132140325631713,-0.00132140325630292,-0.00132140325627628,-0.00132140325625585,-0.00132140325623009,-0.00132140325620345,-0.00132140325618124,-0.00132140325615282,-0.00132140325613417,-0.00132140325611285,-0.00132140325609509,-0.00132140325607111,-0.00132140325604713,-0.00132140325601959,-0.00132140325598407,-0.0013214032559512,-0.00132140325591745,-0.00132140325588725,-0.00132140325585883,-0.00132140325584196,-0.00132140325582597,-0.00132140325582331,NA,NA,NA,NA,NA,NA,NA,NA
201915,1,NA,0.0164800277062538,0.0163864634905977,0.0162041176713039,0.0159521206965074,0.0156389843439424,0.015279625276496,0.0148662752618973,0.0143529447081958,0.0137111775698902,0.0128731392569232,0.011817727608717,0.010528368572972,0.00901232007797947,0.00731518788917285,0.00546397379192776,0.00352107916231947,0.00151644297151865,-0.000492580271861165,-0.00247349744311531,-0.00435369055204493,-0.00609402578832174,-0.00761058590083241,-0.00887332734797663,-0.00984599321447455,-0.0105330237290779,-0.0109884367220463,-0.0112503729576421,-0.0114173776626361,-0.0115272019577004,-0.0116323050987068,-0.0117404563855468,-0.0118302737619116,-0.0118874993758062,-0.0118764838755725,-0.0117909301453807,-0.0116412990736068,-0.011441659383701,-0.0112378250811114,-0.0110489448196667,-0.010905799209243,-0.0108146547522994,-0.0107697968488329,NA,NA,NA,NA,NA,NA,NA,NA,NA
201916,1,NA,-0.0181534962428493,-0.0222000016942623,-0.02911021805284,-0.0341529671414698,-0.0351304378807553,-0.0279825641299283,-0.0123080925065118,0.00943792437872659,0.0350337178046951,0.0580472654978923,0.0759150285618535,0.0848148736843779,0.0840666526368619,0.0747719058170588,0.0579596498122514,0.0366444105737838,0.0121815240229086,-0.0130221921066029,-0.0377112410256517,-0.0592704533115374,-0.0762215189238482,-0.0852663671235803,-0.085283766519284,-0.075086862284147,-0.0552694325533309,-0.0293934446943656,0.000106524811859465,0.0270541374092659,0.0489931188972221,0.0622747110292989,0.0662336988358625,0.0618579806848087,0.0501343092859097,0.0340217971104106,0.0147554110024961,-0.00568409413221271,-0.026477547627846,-0.046329021726569,-0.0644566761928225,-0.0790290778422502,-0.089377279352906,-0.0946569246211872,NA,NA,NA,NA,NA,NA,NA,NA,NA
201917,1,NA,-0.0578784059002109,-0.0529850740461191,-0.0433260285507151,-0.0294117422649327,-0.0119349283468813,0.00684403342191775,0.0257784665613654,0.0425420449326346,0.0561836838021916,0.0652253703747512,0.069224021291121,0.0678853159097779,0.0613722030387915,0.0506307985520573,0.0363842543268111,0.0205790619981476,0.0042888891967543,-0.0101380851897384,-0.0216217157688279,-0.0281895998580506,-0.0291482167220858,-0.0236958861020877,-0.0119209102201587,0.00502182177640798,0.0259882351044691,0.0475569197787689,0.0677586430486725,0.0821378838968592,0.0889625401945864,0.0857597244441735,0.0724593799941458,0.0512541677363485,0.0241956665819645,-0.00270246871604574,-0.0266747613907476,-0.0426729591272981,-0.049557728740087,-0.0478199898015141,-0.0389193174618718,-0.0282030927498198,-0.018020856427361,-0.012423390513713,NA,NA,NA,NA,NA,NA,NA,NA,NA
201912,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142220066745891,0.0142220066745908,0.0142220066745891,0.0142220066745891,0.0142220066745908,0.0142220066745891,0.0142220066745891,0.01422200667459,0.01422200667459,0.0142220066745891,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1865,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297954922619432,0.0297954923985353,0.0297954926545705,0.0297954929807247,0.0297954933332161,0.0297954936875611,0.0297954940182796,0.0297954942791767,0.0297954944186269,NA,NA,NA,NA,NA,NA,NA,NA
New2019_3207,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.033546359173676,-0.0335463591736325,-0.0335463591735605,-0.033546359173485,-0.0335463591734246,-0.0335463591733793,-0.0335463591733438,-0.0335463591733127,-0.0335463591732923,NA,NA,NA,NA,NA,NA,NA,NA
New2019_3343,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0984920878816329,0.0926521450975439,0.0861622558653403,0.0763256010343509,0.047116657873219,-0.0184246990159584,-0.117652473316718,-0.219360944000305,-0.281162826221915,NA,NA,NA,NA,NA,NA,NA,NA
New2019_3478,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129529066016371,0.168571378994699,0.236175330318007,0.288396344331757,0.265902872458556,0.134799347134446,-0.0802003728311096,-0.297237439260252,-0.425484568679571,NA,NA,NA,NA,NA,NA,NA,NA
New2019_524,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.159075946163838,-0.159075946165346,-0.15907594616962,-0.159075946177396,-0.159075946187841,-0.159075946198759,-0.159075946207681,-0.159075946213182,-0.159075946215409,NA,NA,NA,NA,NA,NA,NA,NA
4301,1,0.0202850521933913,0.020285052193409,0.0202850521935485,0.020285052193894,0.0202850521944526,0.0202850521951365,0.0202850521958924,0.0202850521967326,0.0202850521977131,0.0202850521988189,0.0202850521999887,0.0202850522010962,0.0202850522020306,0.020285052202702,0.0202850522030573,0.0202850522031657,0.0202850522032074,0.020285052203346,0.0202850522035858,0.0202850522037972,0.0202850522038878,0.0202850522038904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6100,1,-0.0257442977156703,-0.0257442977157392,-0.025744297715089,-0.0257442977127811,-0.0257442977088069,-0.0257442977045441,-0.0257442977019124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,1,0.195317859441753,0.113067011062234,-0.00892092186475324,-0.0975626506940079,-0.110241704378092,-0.0674791029281665,-0.0265446642725724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201920,1,-0.00580667980384941,-0.0059969310541641,-0.00622163303534418,-0.00629734761689438,-0.00614595373363258,-0.00571112907946869,-0.00491389485094551,-0.00380857614474284,-0.00264178168595741,-0.00161038296336358,-0.000655707604914291,0.000353422653607716,0.00131204698391763,0.00192716359096057,0.00203229568449537,0.00167357011847891,0.000908229045575304,-0.000248606398424833,-0.00161001797822369,-0.00277715040789506,-0.00349568705840841,-0.00395916593993118,-0.00462191385986266,-0.00578949257702988,-0.0075162909037525,-0.00979414543687884,-0.0126164378544535,-0.015848974206766,-0.0192327350211672,-0.0225989833837019,-0.0259847979661858,-0.0295008518772661,-0.0331924908740264,-0.037056239754131,-0.0410385677312033,-0.0449183839566167,-0.0483645876850183,-0.0512866857306271,-0.0536510819965459,-0.0555998900692223,-0.0572514999924425,-0.0585172926229864,-0.0592590466425764,-0.0595335000015353,NA,NA,NA,NA,NA,NA,NA,NA
201921,1,0.26212527616975,0.212422995414109,0.108823088905477,-0.0175774541865197,-0.104679127199226,-0.104081308727089,-0.0236145170252362,0.0794310508503253,0.151414256716681,0.178977804856416,0.161379148536149,0.107946443433028,0.0571967871017152,0.0211588197525141,-0.0054789550915868,-0.0136620351602956,0.00850816122410114,0.0412113473221707,0.040147958874865,-0.0124749406829539,-0.084293549142886,-0.131971701681492,-0.146788185673714,-0.144836813931987,-0.127582831309615,-0.0795821717309422,-0.0035350937444929,0.0693730042422649,0.113731364374797,0.131585935871811,0.124743606732812,0.0932043769577064,0.036968246546544,-0.0421754468090989,-0.130134574220873,-0.189216782350694,-0.179654397318413,-0.102922296358668,-0.0116796736377625,0.0364871426712212,0.0321916855359197,0.0119598207336757,0.00766006103534211,0.0148456741624461,NA,NA,NA,NA,NA,NA,NA,NA
5746,1,NA,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521288,-0.013372862952127,-0.0133728629521279,-0.0133728629521288,-0.013372862952127,-0.0133728629521288,-0.0133728629521279,-0.013372862952127,-0.0133728629521288,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521279,-0.0133728629521288,-0.013372862952127,-0.0133728629521279,-0.0133728629521288,-0.013372862952127,-0.0133728629521279,-0.0133728629521288,-0.0133728629521279,-0.013372862952127,-0.0133728629521288,-0.0133728629521279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5755,1,NA,NA,0.0610189717196432,0.0656336019057941,0.0858712213986284,0.126155583702404,0.173371573948206,0.20569007822824,0.209269990575497,0.184625065014795,0.145669240371791,0.105037081440754,0.0680390453876147,0.03624866662906,0.0100589080501816,-0.0117522805188006,-0.0298806891823231,-0.0409208958538216,-0.0397030343842704,-0.0265612396638018,-0.00919816182292132,0.00411312386455753,0.0102477717794107,0.00887558325821791,-0.00104935681183349,-0.0177605738573097,-0.0316854973878251,-0.0297144658227042,-0.0061976097932277,0.0325098116311597,0.0741932937306493,0.10821974018338,0.12750349605929,0.129507759655803,0.119684569874794,0.110232004547769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201922,1,NA,NA,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126699,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126655,0.00146229440126611,0.00146229440126699,0.00146229440126611,0.00146229440126655,0.00146229440126655,0.00146229440126655,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136990559796465,0.116518556744031,0.0883344869000355,0.0611691372111496,0.0274675344962727,-0.0162753561053472,-0.0511120477908866,-0.0544260285025189,-0.0299142074143983,-0.00222993990701514,0.0161904989030273,0.0357866191303069,0.063299772612309,0.0805769905678986,0.0626635735845609,0.0108447916607535,-0.0438633678548177,-0.0697051449493324,-0.0598322733321286,-0.0307032600977912,-0.00355891036672418,0.0101649075878223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5753,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,-0.197829917663371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5756,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014542477146712,0.0165260476896338,0.0250548213634887,0.0413392597291198,0.0616258750646361,0.0689271503228475,0.0532590296508642,0.0209058647237419,-0.0151077878921426,-0.0489137802329367,-0.0840870841103305,-0.1234160977958,-0.159238943326698,-0.17471700630703,-0.153842344946054,-0.0914995366438223,0.00195197810629111,0.102959576443764,0.184302721460198,0.229247428537054,0.241227205425065,0.238997678789811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201918,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0571187201073764,-0.0571187201073764,-0.0571187201073764,-0.0571187201073764,-0.0571187201073764,-0.057118720107376,-0.0571187201073768,-0.0571187201073764,-0.057118720107376,-0.0571187201073768,-0.0571187201073764,-0.057118720107376,NA,NA,NA,NA,NA,NA,NA
New2019_1673,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.534834124580395,-0.534834124580395,-0.534834124580395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1698,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00210187433359188,-0.00210187433337072,-0.00210187433291242,-0.00210187433231024,-0.00210187433176845,-0.00210187433146913,-0.00210187433147002,-0.00210187433164855,-0.00210187433180309,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1709,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.151955557166336,-0.148691337901611,-0.106272600433937,-0.0107652514841439,0.0957176455296365,0.140709186153613,0.0849251503211166,-0.0338102752895288,-0.125259707255766,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1717,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0176087904680209,-0.0176087904685032,-0.017608790469092,-0.017608790469545,-0.0176087904701898,-0.0176087904716553,-0.017608790474128,-0.017608790476868,-0.017608790478616,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1733,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.245695507253785,-0.192331084251106,-0.0905542355233964,0.0238889207773667,0.0987029384897609,0.0971406235859904,0.0236698712579786,-0.0747174117619496,-0.138993609399525,NA,NA,NA,NA,NA,NA,NA,NA
New2019_1747,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00577595395509789,-0.00577595395474884,-0.00577595395402231,-0.00577595395298047,-0.00577595395176544,-0.00577595395058683,-0.00577595394967556,-0.00577595394921193,NA,NA,NA,NA,NA,NA,NA,NA,NA
201919,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579887,-0.0712470687579891,NA,NA,NA,NA,NA,NA
